,predictions,targets
0,0.2737021,1.0
1,0.9998766,1.0
2,0.99985814,1.0
3,0.021237478,1.0
4,0.0083607305,0.0
5,0.26649758,1.0
6,0.9998766,1.0
7,0.6397476,1.0
8,0.57930654,1.0
9,0.9998766,1.0
10,0.5762728,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9926278,1.0
15,0.4005388,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.03189499,0.0
19,0.99745387,1.0
20,0.9997292,1.0
21,0.9998766,1.0
22,0.038170774,0.0
23,0.9177517,0.0
24,0.99985385,1.0
25,0.9998766,1.0
26,0.9956137,1.0
27,0.9998766,1.0
28,0.51760685,1.0
29,0.998126,1.0
30,0.9998766,1.0
31,0.5393126,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.8498557,1.0
35,0.9986786,1.0
36,0.40398175,1.0
37,0.17381728,0.0
38,0.19779786,1.0
39,0.9989673,1.0
40,0.038089406,1.0
41,0.9998766,1.0
42,0.91041553,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.6093907,1.0
47,0.5932787,0.0
48,0.48516512,1.0
49,0.15751138,1.0
50,0.67263377,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.013200977,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99923277,1.0
57,0.1124709,1.0
58,0.9998766,1.0
59,0.9993888,1.0
60,0.9998766,1.0
61,0.92147845,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.17233463,1.0
66,0.9998766,1.0
67,0.07019553,1.0
68,0.98916805,1.0
69,0.39515427,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.56320184,1.0
74,0.9995216,1.0
75,0.9998766,1.0
76,0.971169,1.0
77,0.9998766,1.0
78,0.9996768,1.0
79,0.04705976,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.1002125,0.0
83,0.9982016,1.0
84,0.018960787,1.0
85,0.9981724,1.0
86,0.99847716,1.0
87,0.032311782,0.0
88,0.99941397,1.0
89,0.99923277,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.981079,1.0
93,0.8073841,1.0
94,0.31233215,0.0
95,0.9998766,1.0
96,0.9998363,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.2582369,1.0
100,0.01373509,0.0
101,0.99689996,1.0
102,0.3054062,1.0
103,0.9998766,1.0
104,0.21697539,1.0
105,0.9998766,1.0
106,0.091560505,1.0
107,0.9998766,1.0
108,0.90930915,1.0
109,0.99823135,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.004178266,0.0
113,0.9998766,1.0
114,0.7786724,0.0
115,0.93494916,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.389867,0.0
119,0.99673057,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0013276468,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.1939047,0.0
126,0.9998766,1.0
127,0.016924415,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9962519,1.0
131,0.9228558,1.0
132,0.9998766,1.0
133,0.039522287,1.0
134,0.99946517,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.014010832,0.0
140,0.98805153,1.0
141,0.99846315,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9980744,1.0
146,0.9997073,1.0
147,0.969237,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.36149195,1.0
153,0.9997887,1.0
154,0.9998766,1.0
155,0.051563285,0.0
156,0.9998766,1.0
157,0.5251662,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.8487589,1.0
161,0.9998766,1.0
162,0.9491579,1.0
163,0.77134067,0.0
164,0.9998766,1.0
165,0.389867,0.0
166,0.9944207,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.41067046,1.0
172,0.9998766,1.0
173,0.7891472,0.0
174,0.9998766,1.0
175,0.9877787,1.0
176,0.9998766,1.0
177,0.19498576,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9995809,1.0
182,0.9998766,1.0
183,0.9737463,1.0
184,0.12750554,0.0
185,0.9946544,1.0
186,0.2909062,1.0
187,0.9989104,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99819916,1.0
193,0.9998766,1.0
194,0.010606552,0.0
195,0.013775961,0.0
196,0.9998766,1.0
197,0.0083607305,0.0
198,0.99941623,1.0
199,0.9998766,1.0
200,0.7234314,1.0
201,0.99983025,1.0
202,0.7709277,1.0
203,0.9852652,1.0
204,0.7891472,0.0
205,0.86133915,1.0
206,0.7945356,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.8961058,1.0
210,0.9953951,1.0
211,0.17369413,1.0
212,0.78572476,1.0
213,0.06147424,0.0
214,0.99986446,1.0
215,0.9998766,1.0
216,0.15106732,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9563354,1.0
220,0.9998766,1.0
221,0.5905647,1.0
222,0.9998766,1.0
223,0.029750466,1.0
224,0.14230376,0.0
225,0.9998766,1.0
226,0.998626,1.0
227,0.9998766,1.0
228,0.9442338,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.048716072,0.0
234,0.9998766,1.0
235,0.24057373,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.011125501,0.0
239,0.5000096,1.0
240,0.13115235,0.0
241,0.28098178,1.0
242,0.9996431,1.0
243,0.9998766,1.0
244,0.9646123,1.0
245,0.9998766,1.0
246,0.24194175,1.0
247,0.18958035,1.0
248,0.06893432,0.0
249,0.9539486,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.76964426,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.04015581,1.0
257,0.24650696,1.0
258,0.9548292,1.0
259,0.75620645,1.0
260,0.1377403,1.0
261,0.20649755,1.0
262,0.99428964,1.0
263,0.6426679,1.0
264,0.9998766,1.0
265,0.49290666,1.0
266,0.37136284,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.27988827,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.14333622,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.15896684,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.97513777,1.0
280,0.9848446,1.0
281,0.9998766,1.0
282,0.014012155,1.0
283,0.10126993,1.0
284,0.9998766,1.0
285,0.64734715,1.0
286,0.8426455,1.0
287,0.085965835,1.0
288,0.0130569395,0.0
289,0.0029088033,0.0
290,0.9317034,1.0
291,0.070870884,1.0
292,0.024248136,1.0
293,0.039536808,1.0
294,0.0022613916,1.0
295,0.9942194,1.0
296,0.105359,1.0
297,0.9937304,1.0
298,0.99975353,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.74522156,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.008351551,0.0
306,0.9998766,1.0
307,0.9478524,1.0
308,0.9998276,1.0
309,0.87632984,0.0
310,0.43320143,0.0
311,0.9587971,1.0
312,0.52170503,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.40360403,1.0
316,0.9709264,1.0
317,0.12853158,1.0
318,0.9998766,1.0
319,0.51091266,0.0
320,0.9993431,1.0
321,0.9998766,1.0
322,0.389867,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.003828881,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.1406515,1.0
330,0.037539463,1.0
331,0.9998766,1.0
332,0.975743,1.0
333,0.27370977,1.0
334,0.9311878,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.14347261,1.0
338,0.20315734,1.0
339,0.05499224,1.0
340,0.00030389856,0.0
341,0.9657764,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.057550475,1.0
345,0.038170774,0.0
346,0.11321266,1.0
347,0.05894347,1.0
348,0.25964618,1.0
349,0.9964553,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8334563,1.0
354,0.30198014,0.0
355,0.0015305432,0.0
356,0.9998766,1.0
357,0.6609866,1.0
358,0.9998766,1.0
359,0.19506285,1.0
360,0.9956449,1.0
361,0.67876905,1.0
362,0.9998766,1.0
363,0.156221,1.0
364,0.017769318,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.35716736,1.0
368,0.9246972,1.0
369,0.9998766,1.0
370,0.5133137,1.0
371,0.32444233,1.0
372,0.9998766,1.0
373,0.020711876,0.0
374,0.8618221,1.0
375,0.07981516,0.0
376,0.88775647,1.0
377,0.99975926,1.0
378,0.98616284,1.0
379,0.9998766,1.0
380,0.99795496,1.0
381,0.4537039,1.0
382,0.9975677,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.98205733,1.0
386,0.8449482,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0019323704,0.0
390,0.9998766,1.0
391,0.033809375,0.0
392,0.034511708,1.0
393,0.98985344,1.0
394,0.9998766,1.0
395,0.99976987,1.0
396,0.9998766,1.0
397,0.036428716,1.0
398,0.11128925,1.0
399,0.016966363,1.0
400,0.09205454,1.0
401,0.9998766,1.0
402,0.9600846,1.0
403,0.9998766,1.0
404,0.9997664,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.34211785,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004178266,0.0
413,0.852062,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.7597795,1.0
417,0.9980446,1.0
418,0.5356703,1.0
419,0.04980739,1.0
420,0.980409,1.0
421,0.0662203,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.94038767,1.0
425,0.4695738,0.0
426,0.9998766,1.0
427,0.1795476,1.0
428,0.09003972,1.0
429,0.3809557,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99547786,1.0
433,0.98449904,1.0
434,0.7803897,1.0
435,0.53812295,0.0
436,0.9998766,1.0
437,0.66783774,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9994529,1.0
441,0.010480508,0.0
442,0.9899788,1.0
443,0.444977,0.0
444,0.9998766,1.0
445,0.00514652,0.0
446,0.007362187,1.0
447,0.9998766,1.0
448,0.9987502,1.0
449,0.9998766,1.0
450,0.9990422,1.0
451,0.9998766,1.0
452,0.99552286,1.0
453,0.008864096,0.0
454,0.12416592,0.0
455,0.9998766,1.0
456,0.99982244,1.0
457,0.99614894,1.0
458,0.9998766,1.0
459,0.63089377,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.24509798,1.0
463,0.99726725,1.0
464,0.98521125,1.0
465,0.9998766,1.0
466,0.32905772,1.0
467,0.9437595,1.0
468,0.9899615,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.964657,1.0
473,0.9998766,1.0
474,0.9995185,1.0
475,0.97901696,1.0
476,0.99783534,1.0
477,0.9829087,1.0
478,0.0046023205,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.7700211,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.26057664,1.0
487,0.17386758,1.0
488,0.9998766,1.0
489,0.99845684,1.0
490,0.008361521,0.0
491,0.9998766,1.0
492,0.9985904,1.0
493,0.09240104,1.0
494,0.8068853,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.094374806,1.0
499,0.4356264,1.0
500,0.9839894,1.0
501,0.91671884,1.0
502,0.9998766,1.0
503,0.14169003,0.0
504,0.6713399,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.046193223,0.0
508,0.99986005,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9981425,1.0
512,0.043450482,1.0
513,0.43035674,1.0
514,0.9998766,1.0
515,0.85893226,1.0
516,0.9998766,1.0
517,0.05132022,1.0
518,0.11976365,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.07523744,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99875224,1.0
526,0.08574083,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998252,1.0
531,0.60271645,1.0
532,0.0010547774,0.0
533,0.9998766,1.0
534,0.07051809,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.103559054,1.0
538,0.9998766,1.0
539,0.02773085,0.0
540,0.9909651,1.0
541,0.9733478,1.0
542,0.9998766,1.0
543,0.015982099,1.0
544,0.9998766,1.0
545,0.74962306,1.0
546,0.9998766,1.0
547,0.49503735,1.0
548,0.9998766,1.0
549,0.995806,1.0
550,0.63573396,1.0
551,0.9993519,1.0
552,0.9998766,1.0
553,0.96624446,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9992853,1.0
557,0.9998766,1.0
558,0.99889874,1.0
559,0.87318826,1.0
560,0.42527092,1.0
561,0.9998766,1.0
562,0.09631862,0.0
563,0.99921346,1.0
564,0.3378866,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.99971265,1.0
569,0.99614894,1.0
570,0.9998766,1.0
571,0.9572619,1.0
