,predictions,targets
0,0.8897677,1.0
1,0.64031,1.0
2,0.028646683,1.0
3,0.020852976,1.0
4,0.50535256,1.0
5,0.9646733,1.0
6,0.9841413,1.0
7,0.97478616,1.0
8,0.8256613,1.0
9,0.8784579,1.0
10,0.9998766,1.0
11,0.62892526,1.0
12,0.6130657,1.0
13,0.090835504,1.0
14,0.96535236,1.0
15,0.99850476,1.0
16,0.5754607,1.0
17,0.22852948,1.0
18,0.98902124,1.0
19,0.8713809,1.0
20,0.24962482,1.0
21,0.8344327,1.0
22,0.94307375,1.0
23,0.9548042,1.0
24,0.6222788,1.0
25,0.91882074,1.0
26,0.15894903,1.0
27,0.19498056,1.0
28,0.2743221,1.0
29,0.9985128,1.0
30,0.97021097,1.0
31,0.06470776,1.0
32,0.90935975,1.0
33,0.013724172,1.0
34,0.5913567,1.0
35,0.7610247,1.0
36,0.99978584,1.0
37,0.42752197,1.0
38,0.20611234,1.0
39,0.02953109,1.0
40,0.12207862,1.0
41,0.33845362,1.0
42,0.2446363,1.0
43,0.99177516,1.0
44,0.7933231,1.0
45,0.9451744,1.0
46,0.84717,1.0
47,0.9257776,1.0
48,0.99715745,1.0
49,0.6445406,1.0
50,0.97418875,1.0
51,0.8217959,1.0
52,0.06971275,1.0
53,0.37056726,1.0
54,0.6720344,1.0
55,0.9998766,1.0
56,0.9558434,1.0
57,0.9120121,1.0
58,0.10909382,1.0
59,0.90069497,1.0
60,0.36295998,1.0
61,0.16890185,1.0
62,0.01424396,1.0
63,0.9711483,1.0
64,0.47441533,1.0
65,0.25243428,1.0
66,0.45906848,1.0
67,0.10173679,1.0
68,0.9363705,1.0
69,0.55763865,1.0
70,0.7300882,1.0
71,0.6885719,1.0
72,0.49615988,1.0
73,0.9972506,1.0
74,0.08891631,1.0
75,0.7186287,1.0
76,0.050293267,1.0
77,0.9124214,1.0
78,0.9997309,1.0
79,0.8012652,1.0
80,0.57533383,1.0
81,0.07272074,1.0
82,0.42015085,1.0
83,0.93987036,1.0
84,0.11129616,1.0
85,0.2400818,1.0
86,0.24811895,1.0
87,0.9802373,1.0
88,0.40826523,1.0
89,0.8984783,1.0
90,0.9998766,1.0
91,0.9624834,1.0
92,0.69471973,1.0
93,0.5470881,1.0
94,0.6827776,1.0
95,0.26772332,1.0
96,0.9975666,1.0
97,0.70468044,1.0
98,0.745993,1.0
99,0.91007537,1.0
100,0.9980578,1.0
101,0.66699404,1.0
102,0.9667771,1.0
103,0.5861098,1.0
104,0.57024497,1.0
105,0.8949983,1.0
106,0.07709582,1.0
107,0.82099915,1.0
108,0.9945893,1.0
109,0.10256818,1.0
110,0.20805068,1.0
111,0.23166761,1.0
112,0.9940726,1.0
113,0.58050627,1.0
114,0.873705,1.0
115,0.9980148,1.0
116,0.2585969,1.0
117,0.5615313,1.0
118,0.82845163,1.0
119,0.95865995,1.0
120,0.66378826,1.0
121,0.95825386,1.0
122,0.5532216,1.0
123,0.97126514,1.0
124,0.7563076,1.0
125,0.9388561,1.0
126,0.963266,1.0
127,0.026082085,1.0
128,0.5598677,1.0
129,0.13279164,1.0
130,0.77967477,1.0
131,0.89435786,1.0
132,0.48819423,1.0
133,0.620333,1.0
134,0.9631206,1.0
135,0.44554707,1.0
136,0.9998766,1.0
137,0.9899753,1.0
138,0.9846482,1.0
139,0.8136306,1.0
140,0.9815305,1.0
141,0.9326518,1.0
142,0.2872932,1.0
143,0.9920322,1.0
144,0.9532999,1.0
145,0.9925782,1.0
146,0.41703105,1.0
147,0.98681915,1.0
148,0.08317921,1.0
149,0.94659054,1.0
150,0.6382103,1.0
151,0.8128252,1.0
152,0.7477356,1.0
153,0.03940471,1.0
154,0.81389743,1.0
155,0.8950816,1.0
156,0.08913299,1.0
157,0.8255415,1.0
158,0.88182193,1.0
159,0.9978345,1.0
160,0.5018695,1.0
161,0.31118864,1.0
162,0.6922239,1.0
163,0.8901164,1.0
164,0.8964133,1.0
165,0.6011967,1.0
166,0.99076957,1.0
167,0.992661,1.0
168,0.65782934,1.0
169,0.96138597,1.0
170,0.8626537,1.0
171,0.308645,1.0
172,0.8213079,1.0
173,0.47742513,1.0
174,0.15626241,1.0
175,0.9994974,1.0
176,0.10026221,1.0
177,0.022740178,1.0
178,0.60147643,1.0
179,0.99356055,1.0
180,0.9598358,1.0
181,0.93597746,1.0
182,0.08514782,1.0
183,0.9220784,1.0
184,0.9926543,1.0
185,0.88277346,1.0
186,0.9332916,1.0
187,0.64572376,1.0
188,0.98697543,1.0
189,0.99012697,1.0
190,0.62645155,1.0
191,0.9366418,1.0
192,0.36242977,1.0
193,0.9745739,1.0
194,0.28386036,1.0
195,0.9639964,1.0
196,0.029041713,1.0
197,0.9725758,1.0
198,0.23467615,1.0
199,0.23140982,1.0
200,0.8838902,1.0
201,0.16921778,1.0
202,0.9883717,1.0
203,0.8223103,1.0
204,0.20449784,1.0
205,0.86043304,1.0
206,0.85737705,1.0
207,0.30105382,1.0
208,0.26263973,1.0
209,0.9152177,1.0
210,0.29300955,1.0
211,0.93075687,1.0
212,0.10615999,1.0
213,0.7748865,1.0
214,0.03479024,1.0
215,0.6893708,1.0
216,0.9864282,1.0
217,0.6947224,1.0
218,0.99925774,1.0
219,0.67901146,1.0
220,0.20296246,1.0
221,0.47540507,1.0
222,0.7626465,1.0
223,0.6604843,1.0
224,0.62719923,1.0
225,0.42875287,1.0
226,0.45624405,1.0
227,0.48988596,1.0
228,0.9346245,1.0
229,0.16190211,1.0
