,predictions,targets
0,0.9837675,1.0
1,0.069108725,1.0
2,0.0011312487,1.0
3,0.012064868,1.0
4,0.7449111,1.0
5,0.5526094,1.0
6,0.69931495,1.0
7,0.85168236,1.0
8,0.51743627,1.0
9,0.049771532,1.0
10,0.85668325,1.0
11,0.97898304,1.0
12,0.2531613,1.0
13,0.044514373,1.0
14,0.07367144,1.0
15,0.9844461,1.0
16,0.88304055,1.0
17,0.03090072,1.0
18,0.12030111,1.0
19,0.5164568,1.0
20,0.02339288,1.0
21,0.023431879,1.0
22,0.9583677,1.0
23,0.99774003,1.0
24,0.94380397,1.0
25,0.8779661,1.0
26,0.0036395972,1.0
27,0.12709333,1.0
28,0.11528697,1.0
29,0.99103665,1.0
30,0.08653798,1.0
31,0.10311374,1.0
32,0.9842992,1.0
33,0.004609467,1.0
34,0.27756423,1.0
35,0.9762848,1.0
36,0.63680327,1.0
37,0.8937733,1.0
38,0.6676112,1.0
39,0.10697105,1.0
40,0.14889759,1.0
41,0.35926735,1.0
42,0.940039,1.0
43,0.16344596,1.0
44,0.11025078,1.0
45,0.9592726,1.0
46,0.6815095,1.0
47,0.8380979,1.0
48,0.9419389,1.0
49,0.92457736,1.0
50,0.9461093,1.0
51,0.96318465,1.0
52,0.07234166,1.0
53,0.96338695,1.0
54,0.030995704,1.0
55,0.9998766,1.0
56,0.12675168,1.0
57,0.98643017,1.0
58,0.025245218,1.0
59,0.9985481,1.0
60,0.96283835,1.0
61,0.6758821,1.0
62,0.0005752142,1.0
63,0.99547535,1.0
64,0.019281035,1.0
65,0.98232883,1.0
66,0.97275645,1.0
67,0.031172372,1.0
68,0.8187309,1.0
69,0.72119075,1.0
70,0.072652094,1.0
71,0.90116984,1.0
72,0.079967186,1.0
73,0.94013685,1.0
74,0.621359,1.0
75,0.12972894,1.0
76,0.9359789,1.0
77,0.3170627,1.0
78,0.98799056,1.0
79,0.99084127,1.0
80,0.99273527,1.0
81,0.030846374,1.0
82,0.8653173,1.0
83,0.011399956,1.0
84,0.014282988,1.0
85,0.0852374,1.0
86,0.10215548,1.0
87,0.33249682,1.0
88,0.9171448,1.0
89,0.9087283,1.0
90,0.9998766,1.0
91,0.61594164,1.0
92,0.6079155,1.0
93,0.91555333,1.0
94,0.7893122,1.0
95,0.33941588,1.0
96,0.09966109,1.0
97,0.9789792,1.0
98,0.045003235,1.0
99,0.037985887,1.0
100,0.96203583,1.0
101,0.9889904,1.0
102,0.07164896,1.0
103,0.03325108,1.0
104,0.82746917,1.0
105,0.69325227,1.0
106,0.06553352,1.0
107,0.060040914,1.0
108,0.9710978,1.0
109,0.08214264,1.0
110,0.23777679,1.0
111,0.11998795,1.0
112,0.9961857,1.0
113,0.067954965,1.0
114,0.9923768,1.0
115,0.08348969,1.0
116,0.09467472,1.0
117,0.067336224,1.0
118,0.6391288,1.0
119,0.899232,1.0
120,0.99709773,1.0
121,0.110528424,1.0
122,0.1703936,1.0
123,0.08546936,1.0
124,0.9302883,1.0
125,0.9396185,1.0
126,0.93900365,1.0
127,0.053824384,1.0
128,0.33358005,1.0
129,0.042078096,1.0
130,0.80575037,1.0
131,0.9070749,1.0
132,0.89269304,1.0
133,0.98920864,1.0
134,0.09854128,1.0
135,0.075247444,1.0
136,0.9376861,1.0
137,0.18710239,1.0
138,0.9199629,1.0
139,0.026735129,1.0
140,0.9895835,1.0
141,0.98610616,1.0
142,0.9249673,1.0
143,0.01834757,1.0
144,0.98946315,1.0
145,0.79980814,1.0
146,0.9560187,1.0
147,0.05406711,1.0
148,0.12361647,1.0
149,0.18861762,1.0
150,0.7573212,1.0
151,0.086820975,1.0
152,0.17227058,1.0
153,0.010642701,1.0
154,0.02937654,1.0
155,0.99237317,1.0
156,0.020774873,1.0
157,0.20114961,1.0
158,0.98122966,1.0
159,0.11620046,1.0
160,0.036794163,1.0
161,0.76189137,1.0
162,0.13130622,1.0
163,0.830042,1.0
164,0.87691283,1.0
165,0.07488416,1.0
166,0.7883529,1.0
167,0.32780322,1.0
168,0.6521523,1.0
169,0.98935974,1.0
170,0.9821682,1.0
171,0.98021543,1.0
172,0.78418934,1.0
173,0.006698921,1.0
174,0.71938074,1.0
175,0.9908302,1.0
176,0.043507937,1.0
177,0.0034065812,1.0
178,0.49362552,1.0
