,predictions,targets
0,0.013395357,1.0
1,0.4870476,1.0
2,0.0107379425,1.0
3,0.6625128,1.0
4,0.58999467,1.0
5,0.41785195,1.0
6,0.09139204,1.0
7,0.0364034,1.0
8,0.080115855,1.0
9,0.4465445,1.0
10,0.077871546,1.0
11,0.78780025,1.0
12,0.33737496,1.0
13,0.048092265,1.0
14,0.049764566,1.0
15,0.31962216,1.0
16,0.6664657,1.0
17,0.50031585,1.0
18,0.041760903,1.0
19,0.24481353,1.0
20,0.99575233,1.0
21,0.9958385,1.0
22,0.9915502,1.0
23,0.006486705,1.0
24,0.051456854,1.0
25,0.12850061,1.0
26,0.038802113,1.0
27,0.3041855,1.0
28,0.12746486,1.0
29,0.25118813,1.0
30,0.50888073,1.0
31,0.25900128,1.0
32,0.42803162,1.0
33,0.0524384,1.0
34,0.11067782,1.0
35,0.4798067,1.0
36,0.11587039,1.0
37,0.39208725,1.0
38,0.19388317,1.0
39,0.1591552,1.0
40,0.575644,1.0
41,0.283094,1.0
42,0.3365926,1.0
43,0.053468812,1.0
44,0.20144461,1.0
45,0.24564414,1.0
46,0.3063266,1.0
47,0.82656896,1.0
48,0.05969741,1.0
49,0.012361632,1.0
50,0.124215156,1.0
51,0.2681769,1.0
52,0.48920366,1.0
53,0.48711628,1.0
54,0.08490141,1.0
55,0.370616,1.0
56,0.8548955,1.0
57,0.3150441,1.0
58,0.9882648,1.0
59,0.9111578,1.0
60,0.3622201,1.0
61,0.59603304,1.0
62,0.28353566,1.0
63,0.9918419,1.0
64,0.86022395,1.0
65,0.99233246,1.0
66,0.9986369,1.0
67,0.44286233,1.0
68,0.99383247,1.0
69,0.56265426,1.0
70,0.9925391,1.0
71,0.09160859,1.0
72,0.051967278,1.0
73,0.31871086,1.0
74,0.89112324,1.0
75,0.027762618,1.0
76,0.14459443,1.0
77,0.010944872,1.0
78,0.083055206,1.0
79,0.1523972,1.0
80,0.3636402,1.0
81,0.6441528,1.0
82,0.3016893,1.0
83,0.8154324,1.0
84,0.5864565,1.0
