,predictions,targets
0,0.04202121,1.0
1,0.51639014,1.0
2,0.019566176,1.0
3,0.22408089,1.0
4,0.016468547,1.0
5,0.31590846,1.0
6,0.9978276,1.0
7,0.0317624,1.0
8,0.93273497,1.0
9,0.80223584,1.0
10,0.94577926,1.0
11,0.18378593,1.0
12,0.87175715,1.0
13,0.7049908,1.0
14,0.5784763,1.0
15,0.78496736,1.0
16,0.6770811,1.0
17,0.34900156,1.0
18,0.9735304,1.0
19,0.36056766,1.0
20,0.11459431,1.0
21,0.84455514,1.0
22,0.31238052,1.0
23,0.49842307,1.0
24,0.76144594,1.0
25,0.94221085,1.0
26,0.79162276,1.0
27,0.27816296,1.0
28,0.010169946,1.0
29,0.7840509,1.0
30,0.18121706,1.0
31,0.14468914,1.0
32,0.6037483,1.0
33,0.28869322,1.0
34,0.5315754,1.0
35,0.45442843,1.0
36,0.8943037,1.0
37,0.9797829,1.0
38,0.935698,1.0
39,0.7126971,1.0
40,0.54569143,1.0
41,0.8591292,1.0
42,0.5784197,1.0
43,0.49699256,1.0
44,0.14217211,1.0
45,0.7451352,1.0
46,0.1737931,1.0
47,0.49987915,1.0
48,0.6915244,1.0
49,0.95183796,1.0
50,0.90540594,1.0
51,0.8813259,1.0
52,0.47368783,1.0
53,0.09475254,1.0
54,0.6666763,1.0
55,0.99381715,1.0
56,0.095424004,1.0
57,0.7871394,1.0
58,0.6620124,1.0
59,0.121191345,1.0
60,0.32912484,1.0
61,0.2258476,1.0
62,0.64132583,1.0
63,0.6186775,1.0
64,0.0635599,1.0
65,0.9697879,1.0
66,0.3110064,1.0
67,0.59819454,1.0
68,0.5726261,1.0
69,0.07371081,1.0
70,0.9505061,1.0
71,0.83325696,1.0
72,0.78044933,1.0
73,0.9785786,1.0
74,0.90788525,1.0
75,0.9740104,1.0
76,0.27730718,1.0
77,0.02190486,1.0
78,0.744639,1.0
79,0.5747872,1.0
80,0.3923038,1.0
81,0.87367034,1.0
82,0.48923174,1.0
83,0.67773765,1.0
84,0.11827215,1.0
85,0.09329441,1.0
86,0.6702345,1.0
87,0.7854598,1.0
88,0.50534874,1.0
89,0.596303,1.0
90,0.9735554,1.0
91,0.89691466,1.0
92,0.8961604,1.0
93,0.09284338,1.0
94,0.24852628,1.0
95,0.686883,1.0
96,0.642385,1.0
97,0.89989454,1.0
98,0.7727738,1.0
99,0.73026437,1.0
100,0.98933756,1.0
101,0.07372989,1.0
102,0.31336695,1.0
103,0.61992604,1.0
104,0.85187465,1.0
105,0.78189605,1.0
106,0.15001881,1.0
107,0.89632434,1.0
108,0.09978188,1.0
109,0.45717296,1.0
110,0.56079775,1.0
111,0.5633602,1.0
112,0.99767905,1.0
113,0.8948595,1.0
114,0.5747074,1.0
115,0.80039835,1.0
116,0.67097396,1.0
117,0.61131746,1.0
118,0.9395113,1.0
119,0.85372365,1.0
120,0.5133492,1.0
121,0.5151254,1.0
122,0.1512027,1.0
123,0.7229773,1.0
124,0.36182377,1.0
125,0.6203647,1.0
126,0.8102895,1.0
127,0.5760818,1.0
128,0.23576064,1.0
129,0.40389323,1.0
130,0.39294976,1.0
131,0.97909766,1.0
132,0.8261416,1.0
133,0.14111906,1.0
134,0.7621336,1.0
135,0.052998174,1.0
136,0.9223294,1.0
137,0.09937964,1.0
138,0.73077244,1.0
139,0.058318533,1.0
140,0.9464753,1.0
141,0.1705472,1.0
142,0.70837486,1.0
143,0.9459744,1.0
144,0.042174682,1.0
145,0.9780131,1.0
146,0.9096408,1.0
147,0.92030036,1.0
148,0.34212697,1.0
149,0.6300173,1.0
150,0.51909274,1.0
151,0.43291706,1.0
152,0.92399836,1.0
153,0.32363486,1.0
154,0.8149522,1.0
155,0.09346614,1.0
156,0.15250878,1.0
157,0.23490795,1.0
158,0.21115403,1.0
159,0.50553966,1.0
160,0.38164854,1.0
161,0.11703683,1.0
162,0.9220425,1.0
163,0.050449878,1.0
164,0.8911474,1.0
165,0.10709747,1.0
166,0.87781036,1.0
167,0.84953004,1.0
168,0.7594269,1.0
169,0.27907136,1.0
170,0.97582334,1.0
171,0.113689646,1.0
172,0.22017348,1.0
173,0.34407112,1.0
174,0.021112736,1.0
175,0.9673874,1.0
176,0.18406354,1.0
177,0.08522411,1.0
178,0.9518059,1.0
179,0.9041549,1.0
180,0.93988246,1.0
181,0.7913178,1.0
182,0.13567074,1.0
183,0.82129365,1.0
184,0.39732334,1.0
185,0.92305404,1.0
186,0.89686215,1.0
187,0.9924737,1.0
188,0.9612583,1.0
189,0.95806813,1.0
190,0.72232366,1.0
191,0.96925896,1.0
192,0.3736153,1.0
193,0.98532957,1.0
194,0.86441463,1.0
195,0.921944,1.0
196,0.14380814,1.0
197,0.3752503,1.0
198,0.56276125,1.0
199,0.059489638,1.0
200,0.89761615,1.0
201,0.3302815,1.0
202,0.8676319,1.0
203,0.9112776,1.0
204,0.9876264,1.0
205,0.9801547,1.0
206,0.9409896,1.0
207,0.6290258,1.0
208,0.062420484,1.0
209,0.88437545,1.0
210,0.8664826,1.0
211,0.97405213,1.0
212,0.9389039,1.0
213,0.43266153,1.0
214,0.8764919,1.0
215,0.16473523,1.0
216,0.86007774,1.0
217,0.78856456,1.0
218,0.986746,1.0
219,0.24861024,1.0
220,0.95946914,1.0
221,0.9034253,1.0
222,0.866055,1.0
223,0.9146676,1.0
224,0.79980534,1.0
225,0.4694605,1.0
226,0.31440508,1.0
227,0.3752675,1.0
228,0.7681472,1.0
229,0.3550953,1.0
230,0.9776095,1.0
231,0.38982865,1.0
232,0.77338994,1.0
233,0.8198579,1.0
234,0.96549046,1.0
235,0.35018346,1.0
236,0.24277057,1.0
237,0.96923447,1.0
238,0.6846411,1.0
239,0.8301841,1.0
240,0.75954854,1.0
241,0.86859876,1.0
242,0.8025589,1.0
243,0.9712534,1.0
244,0.9569238,1.0
245,0.95378894,1.0
246,0.90656173,1.0
247,0.55096745,1.0
248,0.8431336,1.0
249,0.72377414,1.0
250,0.9029644,1.0
251,0.87300456,1.0
252,0.950534,1.0
253,0.95307326,1.0
254,0.5548864,1.0
255,0.9249678,1.0
256,0.606026,1.0
257,0.22727738,1.0
258,0.6407793,1.0
259,0.8778494,1.0
260,0.75310427,1.0
261,0.6583089,1.0
262,0.77976954,1.0
263,0.8426794,1.0
264,0.6446348,1.0
265,0.3138364,1.0
266,0.036622003,1.0
267,0.9614854,1.0
268,0.9705658,1.0
269,0.98223877,1.0
270,0.96425647,1.0
271,0.943615,1.0
272,0.77110267,1.0
273,0.9238425,1.0
274,0.91692424,1.0
275,0.9589225,1.0
276,0.7541842,1.0
277,0.03247808,1.0
278,0.45635122,1.0
279,0.7994945,1.0
280,0.05376651,1.0
281,0.02201747,1.0
282,0.8376581,1.0
283,0.96572644,1.0
284,0.03891569,1.0
285,0.8701038,1.0
286,0.98271185,1.0
287,0.97128445,1.0
288,0.9133796,1.0
289,0.02723968,1.0
290,0.30663657,1.0
291,0.23043616,1.0
292,0.71896094,1.0
293,0.9597573,1.0
294,0.7482888,1.0
295,0.77622,1.0
296,0.90953916,1.0
297,0.77086085,1.0
298,0.9383598,1.0
299,0.9123193,1.0
300,0.71681404,1.0
301,0.9910131,1.0
302,0.07290999,1.0
303,0.3769585,1.0
304,0.9833771,1.0
305,0.9881693,1.0
306,0.9313235,1.0
307,0.9535586,1.0
308,0.75143874,1.0
309,0.39335266,1.0
310,0.10235978,1.0
311,0.976707,1.0
312,0.69117814,1.0
313,0.6334704,1.0
314,0.98412216,1.0
315,0.603262,1.0
316,0.82897145,1.0
317,0.7017632,1.0
318,0.14022659,1.0
319,0.59748507,1.0
320,0.76303643,1.0
321,0.96998894,1.0
322,0.1243607,1.0
323,0.005771238,1.0
324,0.29384473,1.0
325,0.93095535,1.0
326,0.64067197,1.0
327,0.8572784,1.0
328,0.9835352,1.0
329,0.6476806,1.0
330,0.044384908,1.0
331,0.98602074,1.0
332,0.8711555,1.0
333,0.916137,1.0
334,0.15281102,1.0
335,0.2908608,1.0
336,0.7905724,1.0
337,0.939197,1.0
338,0.66388756,1.0
339,0.9709927,1.0
340,0.9714624,1.0
341,0.98387223,1.0
342,0.953006,1.0
343,0.8121684,1.0
344,0.6906662,1.0
345,0.7935041,1.0
346,0.24402831,1.0
347,0.5873071,1.0
348,0.38928297,1.0
349,0.8698363,1.0
350,0.88621753,1.0
351,0.9814184,1.0
352,0.9185915,1.0
353,0.52484196,1.0
354,0.3542101,1.0
355,0.9767164,1.0
356,0.88369125,1.0
357,0.98793226,1.0
358,0.9352849,1.0
359,0.9881742,1.0
360,0.9863688,1.0
361,0.99019367,1.0
362,0.9911123,1.0
363,0.98238325,1.0
364,0.98372424,1.0
365,0.69395375,1.0
366,0.9451548,1.0
367,0.72348565,1.0
368,0.9697967,1.0
369,0.1459942,1.0
370,0.8885787,1.0
371,0.9315063,1.0
372,0.9471872,1.0
373,0.01176824,1.0
374,0.93090516,1.0
375,0.9680292,1.0
376,0.2803043,1.0
377,0.93476975,1.0
378,0.6933137,1.0
379,0.38163355,1.0
380,0.9759311,1.0
381,0.98667437,1.0
382,0.5101449,1.0
383,0.43356603,1.0
384,0.34336665,1.0
385,0.6677762,1.0
386,0.36355266,1.0
387,0.8414571,1.0
388,0.7314893,1.0
389,0.84076387,1.0
390,0.99462056,1.0
391,0.97250587,1.0
392,0.95995224,1.0
393,0.88843006,1.0
394,0.9150455,1.0
395,0.9610721,1.0
396,0.62767166,1.0
397,0.8645119,1.0
398,0.49872497,1.0
399,0.6950677,1.0
400,0.97255176,1.0
401,0.94458735,1.0
402,0.9829206,1.0
403,0.94599354,1.0
404,0.9808307,1.0
405,0.8519303,1.0
406,0.9376839,1.0
407,0.6613765,1.0
408,0.82451206,1.0
409,0.90760064,1.0
410,0.7364523,1.0
411,0.888917,1.0
412,0.42087623,1.0
413,0.6663792,1.0
414,0.8505493,1.0
415,0.1354914,1.0
416,0.8021455,1.0
417,0.99268323,1.0
418,0.7163957,1.0
419,0.86903197,1.0
420,0.6995483,1.0
421,0.96066266,1.0
422,0.89054066,1.0
423,0.87535506,1.0
424,0.94183403,1.0
425,0.8332777,1.0
426,0.9713973,1.0
427,0.93688196,1.0
428,0.6386139,1.0
429,0.31675142,1.0
430,0.88346237,1.0
431,0.7811089,1.0
432,0.21827225,1.0
433,0.35451308,1.0
434,0.60748285,1.0
435,0.47840983,1.0
436,0.9118366,1.0
437,0.8685875,1.0
438,0.95033455,1.0
439,0.7014722,1.0
440,0.83222276,1.0
441,0.13991661,1.0
442,0.7976421,1.0
443,0.8722834,1.0
444,0.9583101,1.0
445,0.5073044,1.0
446,0.65998924,1.0
447,0.9840067,1.0
448,0.8398937,1.0
449,0.9171483,1.0
450,0.05783586,1.0
451,0.84819067,1.0
452,0.4665421,1.0
453,0.028744988,1.0
454,0.3141053,1.0
455,0.95072126,1.0
456,0.6114668,1.0
457,0.9277374,1.0
458,0.9518656,1.0
459,0.7155863,1.0
460,0.11201706,1.0
461,0.8868966,1.0
462,0.7031723,1.0
463,0.08508371,1.0
464,0.055862624,1.0
465,0.906093,1.0
466,0.9183548,1.0
467,0.9324868,1.0
468,0.4210744,1.0
469,0.03954333,1.0
470,0.9878861,1.0
471,0.96852285,1.0
472,0.93113613,1.0
473,0.4873078,1.0
474,0.94683576,1.0
475,0.9465344,1.0
476,0.91090816,1.0
477,0.77593416,1.0
478,0.9724941,1.0
479,0.905447,1.0
480,0.8005573,1.0
481,0.937856,1.0
482,0.54489845,1.0
483,0.9312246,1.0
484,0.7022123,1.0
485,0.38165134,1.0
486,0.49096313,1.0
487,0.458405,1.0
488,0.3104692,1.0
489,0.97294664,1.0
490,0.98942274,1.0
491,0.96705276,1.0
492,0.98771286,1.0
493,0.16743119,1.0
494,0.8981892,1.0
495,0.103301354,1.0
496,0.22775298,1.0
497,0.91990507,1.0
498,0.6775399,1.0
499,0.9392149,1.0
500,0.9672357,1.0
