,predictions,targets
0,0.7868443,1.0
1,0.2590358,1.0
2,0.023433985,1.0
3,0.016780848,1.0
4,0.28809926,1.0
5,0.946659,1.0
6,0.99324566,1.0
7,0.9637202,1.0
8,0.58948696,1.0
9,0.44275033,1.0
10,0.9929646,1.0
11,0.412112,1.0
12,0.6294488,1.0
13,0.11868124,1.0
14,0.9425851,1.0
15,0.99764293,1.0
16,0.5779839,1.0
17,0.1379839,1.0
18,0.96286786,1.0
19,0.8408708,1.0
20,0.08153161,1.0
21,0.68178594,1.0
22,0.6079908,1.0
23,0.79990774,1.0
24,0.6495245,1.0
25,0.8267398,1.0
26,0.2834414,1.0
27,0.23471981,1.0
28,0.6457042,1.0
29,0.9974022,1.0
30,0.7368919,1.0
31,0.073194265,1.0
32,0.86807346,1.0
33,0.012143406,1.0
34,0.6873185,1.0
35,0.589368,1.0
36,0.99567634,1.0
37,0.21399008,1.0
38,0.15656091,1.0
39,0.021336926,1.0
40,0.06926506,1.0
41,0.14738277,1.0
42,0.21357167,1.0
43,0.9904591,1.0
44,0.8633394,1.0
45,0.78047574,1.0
46,0.9036017,1.0
47,0.8911773,1.0
48,0.97733486,1.0
49,0.59687847,1.0
50,0.97925574,1.0
51,0.982736,1.0
52,0.10529567,1.0
53,0.39207876,1.0
54,0.65225667,1.0
55,0.9998766,1.0
56,0.85966337,1.0
57,0.9854767,1.0
58,0.18381356,1.0
59,0.8925994,1.0
60,0.92490506,1.0
61,0.27672765,1.0
62,0.0068124947,1.0
63,0.7283171,1.0
64,0.43267635,1.0
65,0.21971919,1.0
66,0.8674625,1.0
67,0.10344683,1.0
68,0.91610146,1.0
69,0.7896032,1.0
70,0.9553936,1.0
71,0.6275054,1.0
72,0.4575994,1.0
73,0.9988539,1.0
74,0.14380938,1.0
75,0.39474276,1.0
76,0.7298961,1.0
77,0.9852573,1.0
78,0.98250705,1.0
79,0.49328655,1.0
80,0.9245528,1.0
81,0.037669055,1.0
82,0.61541,1.0
83,0.7530592,1.0
84,0.026487682,1.0
