,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.88968194,0.0
3,0.007694002,0.0
4,0.993163,1.0
5,0.9993381,1.0
6,0.9832919,1.0
7,0.0034932669,0.0
8,0.11823729,0.0
9,0.7037543,1.0
10,0.99727505,1.0
11,0.9987191,1.0
12,0.015396641,1.0
13,0.9012151,1.0
14,0.023249732,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.03383744,0.0
18,0.4566867,1.0
19,0.9723299,1.0
20,0.010694636,0.0
21,0.9952495,1.0
22,0.9998766,1.0
23,0.99936134,1.0
24,0.55326104,1.0
25,0.9998766,1.0
26,0.9971512,1.0
27,0.5331946,1.0
28,0.9998766,1.0
29,0.07315187,0.0
30,0.99701583,1.0
31,0.9997874,1.0
32,0.8625183,1.0
33,0.7037543,1.0
34,0.0021890565,0.0
35,0.3654091,1.0
36,0.21871807,0.0
37,0.0046023447,1.0
38,0.99957377,1.0
39,0.5479195,1.0
40,0.8453333,1.0
41,0.99946946,1.0
42,0.056202162,0.0
43,0.6370966,1.0
44,0.9998766,1.0
45,0.010723941,0.0
46,0.9832425,1.0
47,0.98062366,1.0
48,0.9998766,1.0
49,0.0074795187,0.0
50,0.010615958,0.0
51,0.31417373,1.0
52,0.9165817,1.0
53,0.015396641,1.0
54,0.999718,1.0
55,0.95798326,1.0
56,0.995666,1.0
57,0.9994875,1.0
58,0.0002970242,0.0
59,0.9998766,1.0
60,0.90110314,1.0
61,0.999818,1.0
62,0.02455673,1.0
63,0.99917245,1.0
64,0.035958182,0.0
65,0.6626071,1.0
66,0.98213744,1.0
67,0.44500133,1.0
68,0.8564352,1.0
69,0.99980503,1.0
70,0.999718,1.0
71,0.0001749826,0.0
72,0.21871807,0.0
73,0.4566867,1.0
74,0.30948216,1.0
75,0.8270004,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.017975215,0.0
79,0.28526053,1.0
80,0.28526053,1.0
81,0.99725914,1.0
82,0.00040092648,1.0
83,0.0002970242,0.0
84,0.9998766,1.0
85,0.90110314,1.0
86,0.07594266,0.0
87,0.0051479363,0.0
88,0.9992956,1.0
89,0.014640922,1.0
90,0.008489022,0.0
91,0.054071948,0.0
92,0.19822116,1.0
93,0.06745594,1.0
94,0.014452463,1.0
95,0.99183613,1.0
96,0.99223995,1.0
97,0.107368335,1.0
98,0.9476197,1.0
99,0.20119661,0.0
100,0.048000738,1.0
101,0.99618834,1.0
102,0.0055242535,0.0
103,0.99672985,1.0
104,0.9998766,1.0
105,0.035958182,0.0
106,0.9998766,1.0
107,0.99985325,1.0
108,0.033677094,1.0
109,0.9990308,1.0
110,0.15884165,0.0
111,0.9953113,1.0
112,0.9998766,1.0
113,0.5135997,0.0
114,0.0015358757,0.0
115,0.95798326,1.0
116,0.28526053,1.0
117,0.9832425,1.0
118,0.99683917,1.0
119,0.5557854,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8926015,1.0
123,0.9998766,1.0
124,0.056202162,0.0
125,0.86288035,1.0
126,0.9997657,1.0
127,0.11208351,1.0
128,0.96044165,1.0
129,0.36355394,1.0
130,0.0004423797,0.0
131,0.86507213,1.0
132,0.33608106,1.0
133,0.70835084,1.0
134,0.0012789506,0.0
135,0.00054270745,0.0
136,0.9338512,1.0
137,0.5073219,1.0
138,0.96044165,1.0
139,0.0014736861,0.0
140,0.839459,1.0
141,0.3295515,0.0
142,0.9998766,1.0
143,0.9765495,1.0
144,0.25404862,1.0
145,0.9966898,1.0
146,0.88032454,1.0
147,0.0015954535,0.0
148,0.81707,1.0
149,0.22131318,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5135997,0.0
153,0.9998766,1.0
154,0.0009752143,0.0
155,0.05284102,0.0
156,0.839459,1.0
157,0.86083925,1.0
158,0.09809626,0.0
159,0.9639798,1.0
160,0.0028836573,1.0
161,0.010615958,0.0
162,0.0015564286,1.0
163,0.14570071,0.0
164,0.7239233,1.0
165,0.9998217,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.16406506,1.0
169,0.008108784,1.0
170,0.14310987,1.0
171,0.34337902,0.0
172,0.42469522,1.0
173,0.9998766,1.0
174,0.9997657,1.0
175,0.7654474,1.0
176,0.99987257,1.0
177,0.98213744,1.0
178,0.26968327,0.0
179,0.21871807,0.0
180,0.9998766,1.0
181,0.1696647,0.0
182,0.009479009,1.0
183,0.058519594,0.0
184,0.9794352,1.0
185,0.014640922,1.0
186,0.7294131,1.0
187,0.24478763,1.0
188,0.70835084,1.0
189,0.00021545151,1.0
190,0.55326104,1.0
191,0.1621547,1.0
192,0.9998766,1.0
193,0.29400715,1.0
194,0.023249732,1.0
195,0.024094831,1.0
196,0.00683266,0.0
197,0.7161646,1.0
198,0.99968123,1.0
199,0.8045507,1.0
200,0.0014736861,0.0
201,0.99983096,1.0
202,0.9984028,1.0
203,0.0040323017,0.0
204,0.18211092,1.0
205,0.64992714,1.0
206,0.83265173,0.0
207,0.5135997,0.0
208,0.99980885,1.0
209,0.0074795187,0.0
210,0.016241774,1.0
211,0.1327883,0.0
212,0.9998766,1.0
213,0.21871807,0.0
214,0.9998766,1.0
215,0.059953608,0.0
216,0.91885364,1.0
217,0.015396641,1.0
218,0.7812001,1.0
219,0.0012789506,0.0
220,0.99917245,1.0
221,0.16406506,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.996874,1.0
225,0.839459,1.0
226,0.95534015,1.0
227,0.56599015,1.0
228,0.034649283,1.0
229,0.0058526457,0.0
230,0.9971512,1.0
231,0.99208516,1.0
232,0.9908121,1.0
233,0.26688457,1.0
234,0.019393073,0.0
235,0.92496943,0.0
236,0.99936134,1.0
237,0.99985826,1.0
238,0.010052743,1.0
239,0.15292735,0.0
240,0.836918,1.0
241,0.9997962,1.0
242,0.9998766,1.0
243,0.0529853,0.0
244,0.9980604,1.0
245,0.99982303,1.0
246,0.11208351,1.0
247,0.0046023447,1.0
248,0.10606559,0.0
249,0.9996202,1.0
250,0.970979,1.0
251,0.8669532,1.0
252,0.9320985,1.0
253,0.041261014,1.0
254,0.27748954,1.0
255,0.9997962,1.0
256,0.010377241,0.0
257,0.7998684,1.0
258,0.056202162,0.0
259,0.1306794,1.0
260,0.9819594,1.0
261,0.12916966,0.0
262,0.9998766,1.0
263,0.6245256,0.0
264,0.058519594,0.0
265,0.9998766,1.0
266,0.56116396,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.04345286,0.0
270,0.5135997,0.0
271,0.98501056,1.0
272,0.2590164,0.0
273,0.99954754,1.0
274,0.2816299,1.0
275,0.0002970242,0.0
276,0.839459,1.0
277,0.9769469,1.0
278,0.81707,1.0
279,0.1789749,1.0
280,0.014452463,1.0
281,0.00030811504,0.0
282,0.4252872,0.0
283,0.97609645,1.0
284,0.99302703,1.0
285,0.9998766,1.0
286,0.99947673,1.0
287,0.9012151,1.0
288,0.8574355,1.0
289,0.000753871,1.0
290,0.001332683,1.0
291,0.0011694775,0.0
292,0.22131318,0.0
293,0.14057323,0.0
294,0.98213744,1.0
295,0.0028836573,1.0
296,0.23219183,0.0
297,0.12981093,1.0
298,0.6448552,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.8831392,1.0
302,0.5346597,1.0
303,0.9998766,1.0
304,0.028292116,1.0
305,0.0529853,0.0
306,0.9353303,1.0
307,0.9971269,1.0
308,0.4522789,1.0
309,0.07086248,0.0
310,0.38231874,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.7720755,1.0
314,0.7924608,1.0
315,0.27461112,0.0
316,0.95501745,1.0
317,0.9998766,1.0
318,0.000831327,1.0
319,0.10928959,0.0
320,0.066896774,1.0
321,0.81707,1.0
322,0.9998766,1.0
323,0.0004144518,0.0
324,0.024094831,1.0
325,0.9997962,1.0
326,0.5135997,0.0
327,0.3826259,1.0
328,0.25130084,0.0
329,0.9998766,1.0
330,0.81776625,1.0
331,0.99136144,1.0
332,0.08373685,1.0
333,0.16406506,1.0
334,0.18238212,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0037158753,0.0
338,0.21439116,1.0
339,0.8831392,1.0
340,0.98501056,1.0
341,0.08710591,1.0
342,0.07594266,0.0
343,0.9998766,1.0
344,0.9348182,1.0
345,0.9934389,1.0
346,0.7949524,1.0
347,0.000831327,1.0
348,0.9998766,1.0
349,0.9998306,1.0
350,0.95798326,1.0
351,0.11653993,1.0
352,0.99974364,1.0
353,0.820365,1.0
354,0.014640922,1.0
355,0.99194956,1.0
356,0.0050263125,0.0
357,0.8831392,1.0
358,0.9991716,1.0
359,0.7284782,1.0
360,0.5068458,1.0
361,0.035958182,0.0
362,0.24742748,0.0
363,0.99136144,1.0
364,0.034649283,1.0
365,0.007654236,1.0
366,0.9183401,1.0
367,0.07765551,0.0
368,0.836918,1.0
369,0.6370966,1.0
370,0.11993441,1.0
371,0.9998217,1.0
372,0.3961921,0.0
373,0.11477795,0.0
374,0.9997657,1.0
375,0.99911004,1.0
376,0.97948414,1.0
377,0.11208351,1.0
378,0.7785058,0.0
379,0.002966657,0.0
380,0.97856677,1.0
381,0.2815208,0.0
382,0.0077024414,0.0
383,0.0046023447,1.0
384,0.9967513,1.0
385,0.019390278,0.0
386,0.9994618,1.0
387,0.05933073,0.0
388,0.9998766,1.0
389,0.9660528,1.0
390,0.003714689,0.0
391,0.59538144,1.0
392,0.056177095,0.0
393,0.7037596,1.0
