,predictions,targets
0,0.6631831,1.0
1,0.21340482,1.0
2,0.4453429,1.0
3,0.13795081,1.0
4,0.69483036,1.0
5,0.41221693,1.0
6,0.9196541,1.0
7,0.29594105,1.0
8,0.311232,1.0
9,0.14723703,1.0
10,0.19787833,1.0
11,0.827617,1.0
12,0.85578585,1.0
13,0.9092096,1.0
14,0.34502178,1.0
15,0.85728085,1.0
16,0.726924,1.0
17,0.40784857,1.0
18,0.08435511,1.0
19,0.20694722,1.0
20,0.20107284,1.0
21,0.24653168,1.0
22,0.96344703,1.0
23,0.7540764,1.0
24,0.93527806,1.0
25,0.33625314,1.0
26,0.64732397,1.0
27,0.39052418,1.0
28,0.10572598,1.0
29,0.860951,1.0
30,0.091047294,1.0
31,0.45663863,1.0
32,0.61726874,1.0
33,0.117055155,1.0
34,0.1289783,1.0
35,0.85224944,1.0
36,0.17865157,1.0
37,0.83444095,1.0
38,0.7757035,1.0
39,0.81570464,1.0
40,0.6187326,1.0
41,0.8772241,1.0
42,0.86024624,1.0
43,0.23187947,1.0
44,0.2685595,1.0
45,0.46589467,1.0
46,0.79353255,1.0
47,0.8605909,1.0
48,0.9111114,1.0
49,0.82808805,1.0
50,0.8979077,1.0
51,0.8552388,1.0
52,0.59242564,1.0
53,0.5964404,1.0
54,0.20639956,1.0
55,0.8112526,1.0
56,0.5494606,1.0
57,0.9089283,1.0
58,0.10223258,1.0
59,0.73878306,1.0
60,0.66348976,1.0
61,0.8060332,1.0
62,0.23820408,1.0
63,0.6247279,1.0
64,0.096293256,1.0
65,0.9622294,1.0
66,0.87004286,1.0
67,0.11632408,1.0
68,0.1289694,1.0
69,0.69273204,1.0
70,0.40907094,1.0
71,0.8041118,1.0
72,0.8191013,1.0
73,0.9250685,1.0
74,0.8739284,1.0
75,0.38544318,1.0
76,0.4104055,1.0
77,0.4274193,1.0
78,0.8967725,1.0
79,0.8376193,1.0
80,0.9446976,1.0
81,0.05290124,1.0
82,0.567696,1.0
83,0.1205688,1.0
84,0.045027792,1.0
85,0.06105101,1.0
86,0.20703864,1.0
87,0.310415,1.0
88,0.3091912,1.0
89,0.84175533,1.0
90,0.8537159,1.0
91,0.45025814,1.0
92,0.36111012,1.0
93,0.33723095,1.0
94,0.69297975,1.0
95,0.29055634,1.0
96,0.5311833,1.0
97,0.91794324,1.0
98,0.14796156,1.0
99,0.09361551,1.0
100,0.91324705,1.0
101,0.7256472,1.0
102,0.37662363,1.0
103,0.35395277,1.0
104,0.7294369,1.0
105,0.30933475,1.0
106,0.39607227,1.0
107,0.20453678,1.0
108,0.68487114,1.0
109,0.7716771,1.0
110,0.3546888,1.0
111,0.4197301,1.0
112,0.9797443,1.0
113,0.59842366,1.0
114,0.9710798,1.0
115,0.16824956,1.0
116,0.3000126,1.0
117,0.49723753,1.0
118,0.6699168,1.0
119,0.17711961,1.0
120,0.9338013,1.0
121,0.307669,1.0
122,0.19009319,1.0
123,0.7987302,1.0
124,0.6067153,1.0
125,0.11374897,1.0
126,0.7447385,1.0
127,0.4603458,1.0
128,0.4074846,1.0
129,0.06769984,1.0
130,0.6080496,1.0
131,0.8327667,1.0
132,0.89773947,1.0
133,0.9157933,1.0
134,0.13068473,1.0
135,0.17133339,1.0
136,0.7842496,1.0
137,0.8143422,1.0
138,0.31739685,1.0
139,0.24464275,1.0
140,0.96403176,1.0
141,0.5926642,1.0
142,0.7740233,1.0
143,0.5500396,1.0
144,0.7550452,1.0
145,0.5167202,1.0
146,0.85383415,1.0
147,0.47732756,1.0
148,0.62765837,1.0
149,0.31852442,1.0
150,0.6071961,1.0
151,0.16089068,1.0
152,0.91696984,1.0
153,0.09856184,1.0
154,0.20027556,1.0
155,0.70879287,1.0
156,0.6871487,1.0
157,0.17868479,1.0
158,0.8141002,1.0
159,0.12658893,1.0
160,0.2888984,1.0
161,0.29627854,1.0
162,0.579973,1.0
163,0.2880141,1.0
164,0.95302033,1.0
165,0.095064536,1.0
166,0.8471115,1.0
167,0.15398102,1.0
168,0.4384862,1.0
169,0.93465465,1.0
170,0.8688229,1.0
171,0.4606676,1.0
172,0.32499295,1.0
173,0.07632044,1.0
174,0.67999583,1.0
175,0.91948503,1.0
176,0.12795252,1.0
177,0.13150583,1.0
178,0.34117964,1.0
179,0.690676,1.0
180,0.5825715,1.0
181,0.4092003,1.0
182,0.66682404,1.0
183,0.49570256,1.0
184,0.13457572,1.0
185,0.719962,1.0
186,0.7328976,1.0
187,0.28739324,1.0
188,0.49747756,1.0
189,0.5300915,1.0
190,0.21170491,1.0
191,0.2666205,1.0
192,0.21264209,1.0
193,0.9293265,1.0
194,0.9159875,1.0
195,0.121330075,1.0
196,0.4204848,1.0
197,0.27588993,1.0
198,0.23739715,1.0
199,0.8733248,1.0
200,0.74702424,1.0
201,0.8633147,1.0
202,0.23076686,1.0
203,0.8771788,1.0
204,0.97583175,1.0
205,0.247079,1.0
206,0.36578193,1.0
207,0.6917201,1.0
208,0.47247875,1.0
209,0.9298745,1.0
210,0.8649068,1.0
211,0.89642644,1.0
212,0.98742944,1.0
213,0.78910935,1.0
214,0.7956266,1.0
215,0.6129795,1.0
216,0.764646,1.0
217,0.8764564,1.0
218,0.8149823,1.0
219,0.51439947,1.0
220,0.3663569,1.0
221,0.8955478,1.0
222,0.6667733,1.0
223,0.64961225,1.0
224,0.9858973,1.0
225,0.6804452,1.0
226,0.83469915,1.0
227,0.59278446,1.0
228,0.99607205,1.0
229,0.5520863,1.0
230,0.9961349,1.0
231,0.28428006,1.0
232,0.6143565,1.0
233,0.5021648,1.0
234,0.89508915,1.0
235,0.13544066,1.0
236,0.8516985,1.0
237,0.9758739,1.0
238,0.42989156,1.0
239,0.79489046,1.0
240,0.70465,1.0
241,0.5339717,1.0
242,0.68767697,1.0
243,0.7139948,1.0
244,0.52014536,1.0
245,0.42542377,1.0
246,0.5943135,1.0
247,0.62322336,1.0
248,0.16453327,1.0
249,0.25302085,1.0
250,0.33374166,1.0
251,0.8292693,1.0
252,0.9201745,1.0
253,0.98703593,1.0
254,0.96108824,1.0
255,0.90985316,1.0
256,0.3652939,1.0
257,0.9764617,1.0
258,0.4910297,1.0
259,0.8325603,1.0
260,0.5855872,1.0
261,0.8330904,1.0
262,0.75429296,1.0
263,0.41458255,1.0
264,0.9038788,1.0
265,0.7401999,1.0
266,0.57247025,1.0
267,0.97469544,1.0
268,0.9812991,1.0
269,0.98974925,1.0
270,0.9828835,1.0
271,0.97870386,1.0
272,0.47502947,1.0
273,0.9905833,1.0
274,0.6903191,1.0
275,0.96322954,1.0
276,0.22172411,1.0
277,0.35286254,1.0
278,0.1584059,1.0
279,0.9698733,1.0
280,0.73811555,1.0
281,0.47084877,1.0
282,0.9958377,1.0
283,0.9846926,1.0
284,0.96900296,1.0
285,0.5303224,1.0
286,0.11787957,1.0
287,0.16846639,1.0
288,0.17829917,1.0
289,0.61732185,1.0
290,0.9950296,1.0
291,0.9891543,1.0
292,0.8656645,1.0
293,0.9923437,1.0
294,0.9833831,1.0
295,0.81916153,1.0
296,0.9867578,1.0
297,0.688306,1.0
298,0.927743,1.0
299,0.55459994,1.0
300,0.651938,1.0
301,0.76262486,1.0
302,0.718708,1.0
303,0.88041306,1.0
304,0.9958215,1.0
305,0.99354976,1.0
306,0.76203084,1.0
307,0.56562465,1.0
308,0.27269748,1.0
309,0.14167903,1.0
310,0.10642956,1.0
311,0.83081913,1.0
312,0.9828333,1.0
313,0.9891299,1.0
314,0.4876509,1.0
315,0.7128401,1.0
316,0.87701637,1.0
317,0.21385278,1.0
318,0.922094,1.0
319,0.4592852,1.0
320,0.7129867,1.0
321,0.9987207,1.0
322,0.94858956,1.0
323,0.9770076,1.0
324,0.9188196,1.0
325,0.53618515,1.0
326,0.98546034,1.0
327,0.7813666,1.0
328,0.96214825,1.0
329,0.45169795,1.0
330,0.8098959,1.0
331,0.9883641,1.0
332,0.8858114,1.0
333,0.9519826,1.0
334,0.24029844,1.0
335,0.98192936,1.0
336,0.78662366,1.0
337,0.8847786,1.0
338,0.9516721,1.0
339,0.9949064,1.0
340,0.9952917,1.0
341,0.995363,1.0
342,0.48285666,1.0
343,0.9886298,1.0
344,0.50360984,1.0
345,0.55213267,1.0
346,0.86311424,1.0
347,0.9327459,1.0
348,0.17971222,1.0
349,0.88774294,1.0
350,0.3535694,1.0
351,0.9935446,1.0
352,0.9664933,1.0
353,0.18002832,1.0
354,0.5341506,1.0
355,0.99242884,1.0
356,0.52979636,1.0
357,0.9943025,1.0
358,0.9871645,1.0
359,0.99100566,1.0
360,0.9930258,1.0
361,0.99465215,1.0
362,0.98860896,1.0
363,0.9830378,1.0
364,0.9922482,1.0
365,0.77704483,1.0
366,0.9508988,1.0
367,0.17501387,1.0
368,0.99126446,1.0
369,0.7307007,1.0
370,0.9781455,1.0
371,0.49017158,1.0
372,0.55627996,1.0
373,0.7305064,1.0
374,0.50378734,1.0
375,0.9797997,1.0
376,0.11212722,1.0
377,0.7788497,1.0
378,0.80503476,1.0
379,0.8500325,1.0
380,0.9748208,1.0
381,0.96371907,1.0
382,0.915776,1.0
383,0.8194014,1.0
384,0.5491024,1.0
385,0.9406124,1.0
386,0.77677214,1.0
387,0.42576346,1.0
388,0.90867966,1.0
389,0.4981509,1.0
390,0.98224145,1.0
391,0.9736362,1.0
392,0.36473367,1.0
393,0.35332635,1.0
394,0.7751258,1.0
395,0.899238,1.0
396,0.856989,1.0
397,0.98593986,1.0
398,0.2858967,1.0
399,0.4450254,1.0
400,0.9755525,1.0
401,0.72295886,1.0
402,0.20721754,1.0
403,0.16819389,1.0
