,predictions,targets
0,0.937408,1.0
1,0.47775263,1.0
2,0.036738895,1.0
3,0.033982106,1.0
4,0.36999905,1.0
5,0.9809792,1.0
6,0.996416,1.0
7,0.994038,1.0
8,0.7336951,1.0
9,0.6953301,1.0
10,0.99825054,1.0
11,0.94510967,1.0
12,0.86247057,1.0
13,0.09351092,1.0
14,0.98579586,1.0
15,0.9997794,1.0
16,0.8103809,1.0
17,0.24481764,1.0
18,0.9641889,1.0
19,0.86644065,1.0
20,0.13660167,1.0
21,0.8127669,1.0
22,0.9997603,1.0
23,0.9959682,1.0
24,0.8551843,1.0
25,0.9156585,1.0
26,0.34479755,1.0
27,0.28576624,1.0
28,0.8167522,1.0
29,0.99942565,1.0
30,0.9062259,1.0
31,0.11212589,1.0
32,0.9984654,1.0
33,0.017641818,1.0
34,0.7983639,1.0
35,0.98963565,1.0
36,0.9972851,1.0
37,0.7167332,1.0
38,0.28647274,1.0
39,0.05266168,1.0
40,0.104108594,1.0
41,0.60515255,1.0
42,0.79926497,1.0
43,0.99513006,1.0
44,0.8931504,1.0
45,0.93073463,1.0
46,0.9404075,1.0
47,0.9479057,1.0
48,0.99299145,1.0
49,0.63257974,1.0
50,0.9795584,1.0
51,0.9976921,1.0
52,0.15971442,1.0
53,0.71484566,1.0
54,0.69673854,1.0
55,0.9998766,1.0
56,0.949593,1.0
57,0.9998766,1.0
58,0.23078418,1.0
59,0.9987405,1.0
60,0.9904986,1.0
61,0.8904227,1.0
62,0.0066623455,1.0
63,0.9932996,1.0
64,0.8034725,1.0
65,0.95751095,1.0
66,0.96702576,1.0
67,0.15079285,1.0
68,0.9887788,1.0
69,0.90858823,1.0
70,0.97315097,1.0
71,0.90726066,1.0
72,0.6887211,1.0
73,0.9998766,1.0
74,0.10203068,1.0
75,0.7452652,1.0
76,0.9822788,1.0
77,0.9943832,1.0
78,0.9998766,1.0
79,0.6637402,1.0
80,0.9901838,1.0
81,0.045595903,1.0
82,0.80085075,1.0
83,0.9189707,1.0
84,0.049759176,1.0
85,0.504666,1.0
86,0.70060164,1.0
87,0.98230237,1.0
88,0.99060315,1.0
89,0.9767542,1.0
90,0.9998766,1.0
91,0.97255725,1.0
92,0.80946505,1.0
93,0.7872134,1.0
94,0.8678636,1.0
95,0.41931927,1.0
96,0.9983151,1.0
97,0.97986746,1.0
98,0.74986285,1.0
99,0.9665927,1.0
100,0.9991078,1.0
101,0.9899546,1.0
102,0.92175585,1.0
103,0.79404926,1.0
104,0.9897049,1.0
105,0.95317185,1.0
106,0.15292317,1.0
107,0.7260058,1.0
108,0.998511,1.0
109,0.16731483,1.0
110,0.13203456,1.0
111,0.9018899,1.0
112,0.993234,1.0
113,0.9585887,1.0
114,0.9675634,1.0
115,0.9995394,1.0
116,0.21822347,1.0
117,0.7074511,1.0
118,0.9844887,1.0
119,0.9853764,1.0
120,0.99032295,1.0
121,0.49546102,1.0
122,0.74812126,1.0
123,0.99000156,1.0
124,0.98117447,1.0
125,0.9759376,1.0
126,0.98361623,1.0
127,0.029010072,1.0
128,0.6977849,1.0
129,0.035571214,1.0
130,0.9461574,1.0
131,0.9896479,1.0
132,0.6487714,1.0
