,predictions,targets
0,0.999801,1.0
1,0.8420341,1.0
2,0.9500601,0.0
3,0.99926764,0.0
4,0.7919537,1.0
5,0.99803215,1.0
6,0.9985902,1.0
7,0.77722627,0.0
8,0.94344646,0.0
9,0.96342045,1.0
10,0.9938903,1.0
11,0.73126334,1.0
12,0.90847105,1.0
13,0.9220218,1.0
14,0.9839114,1.0
15,0.98441887,1.0
16,0.9881225,1.0
17,0.9060709,0.0
18,0.8907698,1.0
19,0.9575867,1.0
20,0.9994622,0.0
21,0.9770652,1.0
22,0.9839035,1.0
23,0.9818602,1.0
24,0.7076133,1.0
25,0.9803694,1.0
26,0.16132724,1.0
27,0.70940363,1.0
28,0.998931,1.0
29,0.67522156,0.0
30,0.9955183,1.0
31,0.65384376,1.0
32,0.99364215,1.0
33,0.96342045,1.0
34,0.99500656,0.0
35,0.99519914,1.0
36,0.6712164,0.0
37,0.9968387,1.0
38,0.9984717,1.0
39,0.9287331,1.0
40,0.5123874,1.0
41,0.84681034,1.0
42,0.42348757,0.0
43,0.038915448,1.0
44,0.8664784,1.0
45,0.9405963,0.0
46,0.9933615,1.0
47,0.996833,1.0
48,0.9109647,1.0
49,0.41444403,0.0
50,0.9794256,0.0
51,0.95676035,1.0
52,0.8194872,1.0
53,0.90847105,1.0
54,0.99574935,1.0
55,0.9935055,1.0
56,0.98662543,1.0
57,0.9640867,1.0
58,0.88524824,0.0
59,0.9997731,1.0
60,0.9861193,1.0
61,0.9963685,1.0
62,0.9584828,1.0
63,0.957764,1.0
64,0.9877315,0.0
65,0.99801093,1.0
66,0.9953961,1.0
67,0.98623055,1.0
68,0.5737714,1.0
69,0.99387664,1.0
70,0.99574935,1.0
71,0.9902721,0.0
72,0.6712164,0.0
73,0.8907698,1.0
74,0.99838936,1.0
75,0.97618824,1.0
76,0.99636,1.0
77,0.9998766,1.0
78,0.995158,0.0
79,0.8691422,1.0
80,0.8691422,1.0
81,0.93060446,1.0
82,0.92166656,1.0
83,0.88524824,0.0
84,0.997471,1.0
85,0.9861193,1.0
86,0.998033,0.0
87,0.9797657,0.0
88,0.9776105,1.0
89,0.9074042,1.0
90,0.9211078,0.0
91,0.87169856,0.0
92,0.9606065,1.0
93,0.73712486,1.0
94,0.99353373,1.0
95,0.9639612,1.0
96,0.99950624,1.0
97,0.97560185,1.0
98,0.9492751,1.0
99,0.98344755,0.0
100,0.9009354,1.0
101,0.9822075,1.0
102,0.99829894,0.0
103,0.5984351,1.0
104,0.9843115,1.0
105,0.9877315,0.0
106,0.997471,1.0
107,0.6696504,1.0
108,0.55719966,1.0
109,0.9833645,1.0
110,0.9496264,0.0
111,0.99827826,1.0
112,0.98441887,1.0
113,0.8055918,0.0
114,0.9538259,0.0
115,0.9935055,1.0
116,0.8691422,1.0
117,0.9933615,1.0
118,0.9981883,1.0
119,0.040915836,1.0
120,0.9998766,1.0
121,0.99965215,1.0
122,0.9998766,1.0
123,0.7586904,1.0
124,0.42348757,0.0
125,0.99493587,1.0
126,0.98981327,1.0
127,0.6775746,1.0
128,0.9965006,1.0
129,0.9806771,1.0
130,0.98044443,0.0
131,0.99300164,1.0
132,0.9903549,1.0
133,0.061018012,1.0
134,0.31620166,0.0
135,0.9881308,0.0
136,0.67102176,1.0
137,0.9226376,1.0
138,0.9965006,1.0
139,0.8952594,0.0
140,0.42287302,1.0
141,0.88010526,0.0
142,0.9988237,1.0
143,0.97343206,1.0
144,0.87314546,1.0
145,0.99462944,1.0
146,0.99888545,1.0
147,0.64258754,0.0
148,0.12043752,1.0
149,0.50029016,0.0
150,0.9994868,1.0
151,0.9377513,1.0
152,0.8055918,0.0
153,0.9851285,1.0
154,0.99968743,0.0
155,0.94141126,0.0
156,0.42287302,1.0
157,0.77330023,1.0
158,0.8540842,0.0
159,0.9881684,1.0
160,0.55627185,1.0
161,0.9794256,0.0
162,0.99640286,1.0
163,0.89926535,0.0
164,0.91739273,1.0
165,0.9243311,1.0
166,0.98694813,1.0
167,0.9966787,1.0
168,0.30543908,1.0
169,0.6289408,1.0
170,0.9960485,1.0
171,0.99734145,0.0
172,0.99916315,1.0
173,0.9996904,1.0
174,0.98981327,1.0
175,0.9873275,1.0
176,0.98662055,1.0
177,0.9953961,1.0
178,0.9814339,0.0
179,0.6712164,0.0
180,0.9729038,1.0
181,0.9989606,0.0
182,0.9898525,1.0
183,0.86529773,0.0
184,0.9086174,1.0
185,0.9074042,1.0
186,0.99877805,1.0
187,0.728722,1.0
188,0.061018012,1.0
189,0.6021869,1.0
190,0.7076133,1.0
191,0.27399516,1.0
192,0.9991373,1.0
193,0.72895694,1.0
194,0.9839114,1.0
195,0.6816947,1.0
196,0.99678063,0.0
197,0.9929906,1.0
198,0.99984896,1.0
199,0.91315895,1.0
200,0.8952594,0.0
201,0.99721646,1.0
202,0.9800401,1.0
203,0.9872054,0.0
204,0.9599071,1.0
205,0.93622625,1.0
206,0.9991334,0.0
207,0.8055918,0.0
208,0.99974376,1.0
209,0.41444403,0.0
210,0.9984097,1.0
211,0.96942466,0.0
212,0.99175185,1.0
213,0.6712164,0.0
214,0.99656266,1.0
215,0.8046732,0.0
216,0.9993949,1.0
217,0.90847105,1.0
218,0.79207474,1.0
219,0.31620166,0.0
220,0.957764,1.0
221,0.30543908,1.0
222,0.8891944,1.0
223,0.9880377,1.0
224,0.8559818,1.0
225,0.42287302,1.0
226,0.99696654,1.0
227,0.9908297,1.0
228,0.8807487,1.0
229,0.98628473,0.0
230,0.16132724,1.0
231,0.53613013,1.0
232,0.73107976,1.0
233,0.9942385,1.0
234,0.54034734,0.0
235,0.9993666,0.0
236,0.9818602,1.0
237,0.6665407,1.0
238,0.99157447,1.0
239,0.97915584,0.0
240,0.14875442,1.0
241,0.9311677,1.0
242,0.99894696,1.0
243,0.9795402,0.0
244,0.9993819,1.0
245,0.93120855,1.0
246,0.6775746,1.0
247,0.9968387,1.0
248,0.9033896,0.0
249,0.8485272,1.0
250,0.73333704,1.0
251,0.9509605,1.0
252,0.9681907,1.0
253,0.81136256,1.0
254,0.8363475,1.0
255,0.9311677,1.0
256,0.70620346,0.0
257,0.9626575,1.0
258,0.42348757,0.0
259,0.6687605,1.0
260,0.9941308,1.0
261,0.55471736,0.0
262,0.9945701,1.0
263,0.9182398,0.0
264,0.86529773,0.0
265,0.9848208,1.0
266,0.93999213,1.0
267,0.93632567,1.0
268,0.9803694,1.0
269,0.9913886,0.0
270,0.8055918,0.0
271,0.7670977,1.0
272,0.39716956,0.0
273,0.7232705,1.0
274,0.9929115,1.0
275,0.88524824,0.0
276,0.42287302,1.0
277,0.9929288,1.0
278,0.12043752,1.0
279,0.9480999,1.0
280,0.99353373,1.0
281,0.9980818,0.0
282,0.9417302,0.0
283,0.9877351,1.0
284,0.9825319,1.0
285,0.99129885,1.0
286,0.99561065,1.0
287,0.9220218,1.0
288,0.9998646,1.0
289,0.7455586,1.0
290,0.92807126,1.0
291,0.040956788,0.0
292,0.50029016,0.0
293,0.22992253,0.0
294,0.9953961,1.0
295,0.55627185,1.0
296,0.99471575,0.0
297,0.27270997,1.0
298,0.87980795,0.0
299,0.93452245,0.0
300,0.9656872,1.0
301,0.99958533,1.0
302,0.9563097,1.0
