,predictions,targets
0,0.9998766,1.0
1,0.99502254,1.0
2,0.26755244,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9995314,1.0
6,0.9998766,1.0
7,0.019993091,0.0
8,0.111075945,0.0
9,0.9998766,1.0
10,0.99379164,1.0
11,0.99984086,1.0
12,0.07332893,1.0
13,0.9998766,1.0
14,0.08676819,1.0
15,0.76935375,1.0
16,0.9998766,1.0
17,0.002766972,0.0
18,0.7051188,1.0
19,0.94142234,1.0
20,0.00012339458,0.0
21,0.20587307,1.0
22,0.9998766,1.0
23,0.99614006,1.0
24,0.9998766,1.0
25,0.99832374,1.0
26,0.99514824,1.0
27,0.9998766,1.0
28,0.9348624,1.0
29,0.00012339458,0.0
30,0.98606294,1.0
31,0.9998766,1.0
32,0.037210606,1.0
33,0.9998766,1.0
34,0.0034706295,0.0
35,0.025120115,1.0
36,0.5216812,0.0
37,0.21119054,1.0
38,0.9998766,1.0
39,0.2886205,1.0
40,0.21690477,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.50580573,1.0
44,0.9997212,1.0
45,0.00014661138,0.0
46,0.9998766,1.0
47,0.117556185,1.0
48,0.9998766,1.0
49,0.01001986,0.0
50,0.00012339458,0.0
51,0.24419005,1.0
52,0.744027,1.0
53,0.07332893,1.0
54,0.9979272,1.0
55,0.9968983,1.0
56,0.9998766,1.0
57,0.9950494,1.0
58,0.00030558044,0.0
59,0.8840036,1.0
60,0.018418279,1.0
61,0.64736223,1.0
62,0.9994487,1.0
63,0.99872345,1.0
64,0.0008382242,0.0
65,0.65057653,1.0
66,0.9980934,1.0
67,0.25531942,1.0
68,0.9931335,1.0
69,0.9998766,1.0
70,0.9979272,1.0
71,0.0012201209,0.0
72,0.5216812,0.0
73,0.7051188,1.0
74,0.97601765,1.0
75,0.38715065,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0035766745,0.0
79,0.033412557,1.0
80,0.033412557,1.0
81,0.9980483,1.0
82,0.9259937,1.0
83,0.00030558044,0.0
84,0.9780092,1.0
85,0.018418279,1.0
86,0.094808206,0.0
87,0.00053756475,0.0
88,0.998862,1.0
89,0.100252144,1.0
90,0.0018104764,0.0
91,0.00062623987,0.0
92,0.0034044222,1.0
93,0.9998766,1.0
94,0.9920254,1.0
95,0.9998766,1.0
96,0.9466805,1.0
97,0.9620206,1.0
98,0.45704588,1.0
99,0.9417021,0.0
100,0.9826933,1.0
101,0.5178582,1.0
102,0.00012339458,0.0
103,0.99498284,1.0
104,0.9983625,1.0
105,0.0008382242,0.0
106,0.9780092,1.0
107,0.9998766,1.0
108,0.050508283,1.0
109,0.9989818,1.0
110,0.517318,0.0
111,0.9998605,1.0
112,0.76935375,1.0
113,0.025961524,0.0
114,0.002397821,0.0
115,0.9968983,1.0
116,0.033412557,1.0
117,0.9998766,1.0
118,0.9997254,1.0
119,0.99929965,1.0
120,0.9991472,1.0
121,0.9998766,1.0
122,0.9991929,1.0
123,0.99732023,1.0
124,0.00012339458,0.0
125,0.75874406,1.0
126,0.34292886,1.0
127,0.9852385,1.0
128,0.98095316,1.0
129,0.99970514,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.91724557,1.0
133,0.56152856,1.0
134,0.00012339458,0.0
135,0.01120871,0.0
136,0.9063485,1.0
137,0.9998766,1.0
138,0.98095316,1.0
139,0.0005142927,0.0
140,0.2740486,1.0
141,0.36700073,0.0
142,0.9998766,1.0
143,0.75549966,1.0
144,0.17943187,1.0
145,0.9803741,1.0
146,0.999749,1.0
147,0.00017953328,0.0
148,0.80143386,1.0
149,0.00096908875,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.025961524,0.0
153,0.9998766,1.0
154,0.031076675,0.0
155,0.0028020167,0.0
156,0.2740486,1.0
157,0.31465507,1.0
158,0.0045065186,0.0
159,0.9998766,1.0
160,0.9634012,1.0
161,0.00012339458,0.0
162,0.006932602,1.0
163,0.01140467,0.0
164,0.76133525,1.0
165,0.9926524,1.0
166,0.9998766,1.0
167,0.9954371,1.0
168,0.68365085,1.0
169,0.21420093,1.0
170,0.9998766,1.0
171,0.21965636,0.0
172,0.96532357,1.0
173,0.9979685,1.0
174,0.34292886,1.0
175,0.7860749,1.0
176,0.9911589,1.0
177,0.9980934,1.0
178,0.18212345,0.0
179,0.5216812,0.0
180,0.9998766,1.0
181,0.9883952,0.0
182,0.9998766,1.0
183,0.0011017066,0.0
184,0.7984591,1.0
185,0.100252144,1.0
186,0.0005309256,1.0
187,0.98745453,1.0
188,0.56152856,1.0
189,0.7277149,1.0
190,0.9998766,1.0
191,0.7440752,1.0
192,0.9998766,1.0
193,0.11271672,1.0
194,0.08676819,1.0
195,0.011934371,1.0
196,0.00012339458,0.0
197,0.84861034,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.0005142927,0.0
201,0.9998766,1.0
202,0.99851257,1.0
203,0.002323043,0.0
204,0.9727832,1.0
205,0.0031278445,1.0
206,0.38684803,0.0
207,0.025961524,0.0
208,0.9973889,1.0
209,0.01001986,0.0
210,0.0033560167,1.0
211,0.09633235,0.0
212,0.9998766,1.0
213,0.5216812,0.0
214,0.9994698,1.0
215,0.0030362008,0.0
216,0.9944614,1.0
217,0.07332893,1.0
218,0.9005509,1.0
219,0.00012339458,0.0
220,0.99872345,1.0
221,0.68365085,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.7131315,1.0
225,0.2740486,1.0
226,0.9998766,1.0
227,0.09181123,1.0
228,0.94982773,1.0
229,0.0031493488,0.0
230,0.99514824,1.0
231,0.9135407,1.0
232,0.9998766,1.0
233,0.9603457,1.0
234,0.0039910385,0.0
235,0.0048550484,0.0
236,0.99614006,1.0
237,0.9998766,1.0
238,0.10370049,1.0
239,0.00023780638,0.0
240,0.6613972,1.0
241,0.9851694,1.0
242,0.9998766,1.0
243,0.0011237977,0.0
244,0.9998766,1.0
245,0.001492573,1.0
246,0.9852385,1.0
247,0.21119054,1.0
248,0.030624013,0.0
249,0.9997768,1.0
250,0.9998766,1.0
251,0.99594766,1.0
252,0.41786575,1.0
253,0.2589061,1.0
254,0.9998766,1.0
255,0.9851694,1.0
256,0.00023482999,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.9212441,1.0
261,0.00081143744,0.0
262,0.9998766,1.0
263,0.005957634,0.0
264,0.0011017066,0.0
265,0.99940145,1.0
266,0.9956246,1.0
267,0.9998766,1.0
268,0.99832374,1.0
269,0.07958521,0.0
270,0.025961524,0.0
271,0.9904274,1.0
272,0.003029344,0.0
273,0.7814989,1.0
