,predictions,targets
0,0.62000066,1.0
1,0.96782416,1.0
2,0.89514446,1.0
3,0.9099048,1.0
4,0.8566229,0.0
5,0.7762575,1.0
6,0.7279153,1.0
7,0.44406414,1.0
8,0.612426,1.0
9,0.42345765,1.0
10,0.35910794,1.0
11,0.417002,1.0
12,0.6256952,1.0
13,0.53340244,1.0
14,0.14474313,1.0
15,0.6946991,1.0
16,0.84952337,1.0
17,0.2653056,1.0
18,0.93605965,0.0
19,0.40839058,1.0
20,0.6557314,1.0
21,0.30298623,1.0
22,0.66497606,0.0
23,0.91919434,0.0
24,0.3024265,1.0
25,0.75406677,1.0
26,0.87847275,1.0
27,0.7578087,1.0
28,0.10597817,1.0
29,0.9381372,1.0
30,0.59391993,1.0
31,0.54696053,1.0
32,0.16303709,1.0
33,0.98814195,1.0
34,0.87990814,1.0
35,0.9850271,1.0
36,0.84880114,1.0
37,0.9392848,0.0
38,0.9748853,1.0
39,0.05357175,1.0
40,0.1267152,1.0
41,0.6070059,1.0
42,0.9748138,1.0
43,0.084369704,1.0
44,0.53097326,1.0
45,0.052267555,1.0
46,0.6546329,1.0
47,0.98362297,0.0
48,0.09021773,1.0
49,0.14550242,1.0
50,0.3961387,0.0
51,0.36815748,1.0
52,0.22612382,1.0
53,0.80171466,0.0
54,0.4613713,1.0
55,0.6582154,1.0
56,0.027847476,1.0
57,0.49756226,1.0
58,0.19512117,1.0
59,0.73858446,1.0
60,0.4241766,1.0
61,0.678902,1.0
62,0.98320276,1.0
63,0.29201993,1.0
64,0.3937898,1.0
65,0.93620926,1.0
66,0.35666358,1.0
67,0.2066661,1.0
68,0.7513239,1.0
69,0.31433746,1.0
70,0.93673164,1.0
71,0.43900228,1.0
72,0.97082806,1.0
73,0.9954601,1.0
74,0.392239,1.0
75,0.18867134,1.0
76,0.9884233,1.0
77,0.61726826,1.0
78,0.45285362,1.0
79,0.97376966,0.0
80,0.08150828,1.0
81,0.87442845,1.0
82,0.99188626,0.0
83,0.5053178,1.0
84,0.20213526,1.0
85,0.5566091,1.0
86,0.90756255,1.0
87,0.83888537,0.0
88,0.55617636,1.0
89,0.2699132,1.0
90,0.12190454,1.0
91,0.08575552,1.0
92,0.99362093,1.0
93,0.27401894,1.0
94,0.9401345,0.0
95,0.9731356,1.0
96,0.93340564,1.0
97,0.6868037,1.0
98,0.6829956,1.0
99,0.63825995,1.0
100,0.6746294,0.0
101,0.19994135,1.0
102,0.1632505,1.0
103,0.90343916,1.0
104,0.5148631,1.0
105,0.909267,1.0
106,0.99262226,1.0
107,0.025378881,1.0
108,0.3271641,1.0
109,0.974063,1.0
110,0.96038616,1.0
111,0.98868537,1.0
112,0.9735764,0.0
113,0.963948,1.0
114,0.9995703,0.0
115,0.5422364,1.0
116,0.9885034,1.0
117,0.29401818,1.0
118,0.96330386,0.0
119,0.73211455,1.0
120,0.6395465,1.0
121,0.2844517,1.0
122,0.4332427,0.0
123,0.758534,1.0
124,0.8357148,1.0
125,0.97884995,0.0
126,0.2266287,1.0
127,0.9981812,0.0
128,0.13146839,1.0
129,0.675288,1.0
130,0.26384783,1.0
131,0.9032388,1.0
132,0.72798115,1.0
133,0.1983322,1.0
134,0.66091585,1.0
135,0.22114122,1.0
136,0.41443473,1.0
137,0.9791262,1.0
138,0.55417,1.0
139,0.5134857,0.0
140,0.8144025,1.0
141,0.15298371,1.0
142,0.96994364,1.0
143,0.94715446,1.0
144,0.8223588,1.0
145,0.4805892,1.0
146,0.013707871,1.0
147,0.6063738,1.0
148,0.17962654,1.0
149,0.13028176,1.0
150,0.47629052,1.0
151,0.8036282,1.0
152,0.09694567,1.0
153,0.38162524,1.0
154,0.98014015,1.0
155,0.9874478,0.0
156,0.12828606,1.0
157,0.89764667,1.0
158,0.15722099,1.0
159,0.9515594,1.0
160,0.10828154,1.0
161,0.43517774,1.0
162,0.17412566,1.0
163,0.9963031,0.0
164,0.6802642,1.0
165,0.96330386,0.0
166,0.87415826,1.0
167,0.9019476,1.0
168,0.016686471,1.0
169,0.8534133,1.0
170,0.9933723,1.0
171,0.0963951,1.0
172,0.9635297,1.0
173,0.996563,0.0
174,0.7962775,1.0
175,0.5915889,1.0
176,0.97168946,1.0
177,0.36719644,1.0
178,0.75271374,1.0
179,0.73032945,1.0
180,0.73039573,1.0
181,0.77638876,1.0
182,0.96702695,1.0
183,0.9997992,1.0
184,0.9690647,0.0
185,0.9965829,1.0
186,0.9637544,1.0
187,0.25968087,1.0
188,0.9885251,1.0
189,0.98688495,1.0
190,0.46297005,1.0
191,0.2245464,1.0
192,0.8587016,1.0
193,0.063691504,1.0
194,0.34172806,0.0
195,0.99507385,0.0
196,0.043745443,1.0
197,0.8566229,0.0
198,0.553204,1.0
199,0.2350713,1.0
200,0.4441277,1.0
201,0.77964324,1.0
202,0.12363607,1.0
203,0.2503619,1.0
204,0.996563,0.0
205,0.35198995,1.0
206,0.72983634,0.0
207,0.040972188,1.0
208,0.8784178,1.0
209,0.9970806,1.0
210,0.12642021,1.0
211,0.85581744,1.0
212,0.9259577,1.0
213,0.99957615,0.0
214,0.53844696,1.0
215,0.9932372,1.0
216,0.5244563,0.0
217,0.8577563,1.0
218,0.6571177,1.0
219,0.3317376,1.0
220,0.19838186,1.0
221,0.51871616,1.0
222,0.3504393,1.0
223,0.8492006,1.0
224,0.9727163,0.0
225,0.9509469,1.0
226,0.89432055,1.0
227,0.2628075,1.0
228,0.829759,1.0
229,0.8639141,1.0
230,0.025662897,1.0
231,0.31633684,1.0
232,0.54901206,1.0
233,0.8494652,0.0
234,0.36096925,1.0
235,0.9904766,1.0
236,0.9285767,1.0
237,0.16366352,1.0
238,0.9853697,0.0
239,0.90171725,1.0
240,0.9640969,0.0
241,0.6907668,1.0
242,0.8820549,1.0
243,0.9158857,1.0
244,0.8846356,1.0
245,0.54184604,1.0
246,0.94679594,1.0
247,0.14972697,1.0
248,0.98145664,0.0
249,0.8661811,1.0
250,0.37014207,1.0
251,0.5634626,1.0
252,0.8595924,0.0
253,0.70324963,1.0
254,0.7918271,1.0
255,0.6453121,1.0
256,0.8746882,1.0
257,0.15128675,1.0
258,0.29785427,1.0
259,0.8670968,1.0
260,0.9389667,1.0
261,0.76302135,1.0
262,0.10276078,1.0
263,0.22610144,1.0
264,0.3945232,1.0
265,0.8486195,1.0
266,0.9545974,0.0
267,0.9261398,1.0
268,0.5713011,1.0
269,0.6235667,1.0
270,0.89451206,1.0
271,0.7881654,1.0
272,0.9998766,0.0
273,0.95922416,1.0
274,0.8209059,1.0
275,0.9701619,0.0
276,0.9864096,1.0
277,0.20818889,1.0
278,0.993418,1.0
279,0.6159197,1.0
280,0.46561855,1.0
281,0.94302744,1.0
282,0.44868574,1.0
283,0.97766364,1.0
284,0.98761797,1.0
285,0.5616981,1.0
286,0.7185335,1.0
287,0.5029534,1.0
288,0.96621,0.0
289,0.83573526,0.0
290,0.7250897,1.0
291,0.1310157,1.0
292,0.78073066,1.0
293,0.98444265,1.0
294,0.44275653,1.0
295,0.737418,1.0
296,0.98693997,1.0
297,0.98934364,1.0
298,0.92679083,1.0
299,0.8164984,1.0
300,0.9522818,1.0
301,0.63472223,1.0
302,0.94931203,1.0
303,0.99804175,1.0
304,0.37473744,1.0
305,0.79778594,0.0
306,0.43248084,1.0
307,0.43343154,1.0
308,0.9953406,1.0
309,0.9681379,0.0
310,0.95722175,0.0
311,0.9608852,1.0
312,0.9296583,1.0
313,0.8790465,1.0
314,0.31478053,1.0
315,0.75254196,1.0
316,0.7986921,1.0
317,0.248043,1.0
318,0.6292384,1.0
319,0.96301335,0.0
320,0.86595446,1.0
321,0.2667315,1.0
322,0.96330386,0.0
323,0.69546133,1.0
