,predictions,targets
0,0.00014933376,1.0
1,0.5255297,1.0
2,0.734684,1.0
3,0.41717166,1.0
4,0.72039115,1.0
5,0.3328972,1.0
6,0.10534013,1.0
7,0.09232765,1.0
8,0.2697709,1.0
9,0.0046790238,1.0
10,0.02693098,1.0
11,0.66440076,1.0
12,0.1054061,1.0
13,0.20773228,1.0
14,0.06575288,1.0
15,0.21461488,1.0
16,0.078052595,1.0
17,0.038088262,1.0
18,0.108255334,1.0
19,0.043822695,1.0
20,0.17995133,1.0
21,0.2973366,1.0
22,0.3032596,1.0
23,0.072868936,1.0
24,0.019025331,1.0
25,0.273485,1.0
26,0.094611004,1.0
27,0.5591957,1.0
28,0.6327304,1.0
29,0.9122907,1.0
30,0.0041062287,1.0
31,0.046279363,1.0
32,0.04753683,1.0
33,0.013391942,1.0
34,0.14555164,1.0
35,0.06293085,1.0
36,0.09991666,1.0
37,0.025439315,1.0
38,0.42618024,1.0
39,0.47196788,1.0
40,0.055300716,1.0
41,0.6498594,1.0
42,0.09732083,1.0
43,0.32962227,1.0
44,0.3074515,1.0
45,0.04530315,1.0
46,0.044922017,1.0
47,0.08870387,1.0
48,0.09626462,1.0
49,0.056654267,1.0
50,0.21477495,1.0
51,0.009146391,1.0
52,0.114471585,1.0
53,0.043937653,1.0
54,0.11971582,1.0
55,0.034704447,1.0
56,0.74844116,1.0
57,0.76611453,1.0
58,0.19392516,1.0
59,0.24833629,1.0
60,0.011278042,1.0
61,0.022443868,1.0
62,0.06218763,1.0
63,0.2707719,1.0
64,0.20194398,1.0
65,0.77534026,1.0
66,0.951112,1.0
67,0.16986899,1.0
68,0.34164608,1.0
69,0.5540934,1.0
70,0.32860225,1.0
71,0.11550835,1.0
72,0.03276231,1.0
73,0.11474865,1.0
74,0.09676175,1.0
75,0.06678414,1.0
76,0.35802555,1.0
77,0.038675554,1.0
78,0.052909482,1.0
79,0.31969368,1.0
80,0.50034404,1.0
81,0.09391588,1.0
82,0.56969607,1.0
83,0.02562726,1.0
84,0.033042487,1.0
85,0.36020967,1.0
86,0.008067576,1.0
87,0.019185277,1.0
88,0.3620413,1.0
89,0.04828525,1.0
90,0.5332202,1.0
91,0.054449696,1.0
92,0.61218625,1.0
93,0.48771426,1.0
94,0.1638347,1.0
95,0.12646167,1.0
96,0.3151471,1.0
97,0.90270525,1.0
98,0.258563,1.0
99,0.051765498,1.0
100,0.08007475,1.0
101,0.9029028,1.0
102,0.4462115,1.0
103,0.6025138,1.0
104,0.022872804,1.0
105,0.11041266,1.0
106,0.05587176,1.0
107,0.0986255,1.0
108,0.03331048,1.0
109,0.010962011,1.0
110,0.340735,1.0
111,0.7084407,1.0
112,0.47064552,1.0
113,0.090886354,1.0
114,0.5214883,1.0
115,0.114669174,1.0
116,0.08396859,1.0
117,0.038888067,1.0
118,0.04407264,1.0
119,0.01301165,1.0
120,0.43119046,1.0
121,0.28337902,1.0
122,0.37462482,1.0
123,0.17576937,1.0
124,0.2354005,1.0
125,0.01814238,1.0
126,0.80958766,1.0
127,0.08658637,1.0
128,0.027795205,1.0
129,0.25845474,1.0
130,0.18335584,1.0
131,0.06977557,1.0
