,predictions,targets
0,0.6324273,1.0
1,0.28701237,1.0
2,0.39616328,1.0
3,0.16444543,1.0
4,0.6689884,1.0
5,0.35578677,1.0
6,0.91523314,1.0
7,0.26043323,1.0
8,0.4339179,1.0
9,0.19990215,1.0
10,0.44319028,1.0
11,0.82050574,1.0
12,0.84712493,1.0
13,0.90607697,1.0
14,0.22895013,1.0
15,0.8518726,1.0
16,0.7072157,1.0
17,0.3174675,1.0
18,0.07531627,1.0
19,0.29265395,1.0
20,0.27260306,1.0
21,0.31192273,1.0
22,0.9622888,1.0
23,0.7364124,1.0
24,0.9308188,1.0
25,0.37076437,1.0
26,0.6275165,1.0
27,0.5759386,1.0
28,0.10044402,1.0
29,0.8571886,1.0
30,0.10774344,1.0
31,0.42397732,1.0
32,0.5941432,1.0
33,0.1384598,1.0
34,0.19691545,1.0
35,0.8421406,1.0
36,0.19846888,1.0
37,0.81790316,1.0
38,0.7617095,1.0
39,0.80335945,1.0
40,0.5854492,1.0
41,0.8654254,1.0
42,0.85324645,1.0
43,0.17117038,1.0
44,0.4449719,1.0
45,0.56442803,1.0
46,0.7763915,1.0
47,0.8567962,1.0
48,0.9066017,1.0
49,0.8197383,1.0
50,0.89602655,1.0
51,0.8471688,1.0
52,0.5712382,1.0
53,0.56126845,1.0
54,0.15750647,1.0
55,0.759904,1.0
56,0.50265586,1.0
57,0.9054351,1.0
58,0.14208451,1.0
59,0.71902263,1.0
60,0.63221157,1.0
61,0.79544044,1.0
62,0.21456988,1.0
63,0.59711385,1.0
64,0.17455205,1.0
65,0.9616816,1.0
66,0.85592806,1.0
67,0.2558411,1.0
68,0.14112133,1.0
69,0.6680692,1.0
70,0.40758458,1.0
71,0.7957263,1.0
72,0.8084185,1.0
73,0.9240859,1.0
74,0.8669284,1.0
75,0.37048346,1.0
76,0.37771556,1.0
77,0.38571137,1.0
78,0.89669985,1.0
79,0.8277642,1.0
80,0.9445688,1.0
81,0.08552403,1.0
82,0.5358971,1.0
83,0.100564264,1.0
84,0.034637984,1.0
85,0.070930295,1.0
86,0.27428997,1.0
87,0.23224147,1.0
88,0.2755136,1.0
89,0.8304759,1.0
90,0.80345523,1.0
91,0.65529644,1.0
92,0.53155077,1.0
93,0.31018567,1.0
94,0.6675928,1.0
95,0.26351595,1.0
96,0.44773123,1.0
97,0.91742736,1.0
98,0.121363945,1.0
99,0.12471204,1.0
100,0.9122574,1.0
101,0.7043425,1.0
102,0.50082415,1.0
103,0.3517188,1.0
104,0.70596904,1.0
105,0.259038,1.0
106,0.3381924,1.0
107,0.2384477,1.0
108,0.6649299,1.0
109,0.7495269,1.0
110,0.25714532,1.0
111,0.38556537,1.0
112,0.97989905,1.0
113,0.6223316,1.0
114,0.9708534,1.0
115,0.18304162,1.0
116,0.3538926,1.0
117,0.47880226,1.0
118,0.65266174,1.0
119,0.18742102,1.0
120,0.9327464,1.0
121,0.26032403,1.0
122,0.22308344,1.0
123,0.84823,1.0
124,0.56431973,1.0
125,0.15407325,1.0
126,0.7260226,1.0
127,0.4263596,1.0
128,0.37613082,1.0
129,0.13827941,1.0
