,predictions,targets
0,0.094866924,1.0
1,0.07071497,1.0
2,0.17748211,1.0
3,0.057102334,1.0
4,0.10826664,1.0
5,0.39225814,1.0
6,0.6689569,1.0
7,0.047202073,1.0
8,0.19657375,1.0
9,0.044123642,1.0
10,0.0959203,1.0
11,0.35548487,1.0
12,0.29362145,1.0
13,0.21783245,1.0
14,0.542492,1.0
15,0.33329147,1.0
16,0.10461786,1.0
17,0.5199819,1.0
18,0.09981773,1.0
19,0.0963436,1.0
20,0.053100474,1.0
21,0.10052349,1.0
22,0.8169792,1.0
23,0.16545713,1.0
24,0.69348335,1.0
25,0.10701948,1.0
26,0.7242015,1.0
27,0.6332413,1.0
28,0.09129922,1.0
29,0.3503753,1.0
30,0.045186326,1.0
31,0.1807808,1.0
32,0.08290008,1.0
33,0.03929001,1.0
34,0.107409544,1.0
35,0.17674187,1.0
36,0.19588715,1.0
37,0.3333549,1.0
38,0.18797487,1.0
39,0.06581351,1.0
40,0.1564076,1.0
41,0.28547224,1.0
42,0.47230503,1.0
43,0.40652925,1.0
44,0.16443911,1.0
45,0.6338678,1.0
46,0.1829417,1.0
47,0.2117032,1.0
48,0.40121585,1.0
49,0.0840837,1.0
50,0.4596693,1.0
51,0.41154456,1.0
52,0.095822945,1.0
53,0.051145967,1.0
54,0.17024519,1.0
55,0.8056095,1.0
56,0.61054826,1.0
57,0.27869183,1.0
58,0.04033213,1.0
59,0.10166625,1.0
60,0.18460356,1.0
61,0.29820418,1.0
62,0.112002626,1.0
63,0.06350764,1.0
64,0.08786641,1.0
65,0.686998,1.0
66,0.6165614,1.0
67,0.10937827,1.0
68,0.13650483,1.0
69,0.2543523,1.0
70,0.24984084,1.0
71,0.20756577,1.0
72,0.067325935,1.0
73,0.826538,1.0
74,0.4855909,1.0
75,0.5316042,1.0
76,0.10492766,1.0
77,0.14366001,1.0
78,0.38754117,1.0
79,0.41339338,1.0
80,0.8013323,1.0
81,0.04644312,1.0
82,0.07632644,1.0
83,0.09821902,1.0
84,0.025686745,1.0
85,0.035691958,1.0
86,0.07789931,1.0
87,0.33559665,1.0
88,0.08685631,1.0
89,0.51426375,1.0
90,0.88688743,1.0
91,0.27608788,1.0
92,0.20248564,1.0
93,0.06435701,1.0
94,0.37138116,1.0
95,0.06305652,1.0
96,0.74399346,1.0
97,0.36216912,1.0
98,0.11006385,1.0
99,0.034694485,1.0
100,0.6971897,1.0
101,0.32491812,1.0
102,0.3495238,1.0
103,0.1805863,1.0
104,0.08928523,1.0
105,0.29590982,1.0
106,0.3759534,1.0
107,0.3374125,1.0
108,0.30774912,1.0
109,0.16435455,1.0
110,0.5329291,1.0
111,0.7313097,1.0
112,0.8720865,1.0
113,0.51699585,1.0
114,0.48415852,1.0
115,0.29375985,1.0
116,0.08578483,1.0
117,0.26312396,1.0
118,0.18705262,1.0
119,0.06619155,1.0
120,0.20936309,1.0
121,0.454406,1.0
122,0.12249565,1.0
123,0.58599657,1.0
124,0.11910377,1.0
125,0.17329751,1.0
126,0.20127113,1.0
127,0.098252915,1.0
128,0.05113013,1.0
129,0.03834508,1.0
130,0.20452166,1.0
131,0.33731312,1.0
132,0.5345922,1.0
133,0.53086925,1.0
134,0.065158226,1.0
135,0.13526225,1.0
136,0.46086603,1.0
137,0.6920068,1.0
138,0.042083837,1.0
139,0.11327651,1.0
140,0.70505446,1.0
141,0.11239544,1.0
142,0.13844958,1.0
143,0.69533426,1.0
144,0.46806267,1.0
145,0.27698663,1.0
146,0.13279855,1.0
147,0.6016224,1.0
148,0.08205188,1.0
149,0.14864469,1.0
150,0.5603405,1.0
151,0.09564511,1.0
152,0.8460004,1.0
153,0.10899313,1.0
154,0.07491088,1.0
155,0.25276798,1.0
156,0.17092927,1.0
157,0.05686242,1.0
158,0.3978527,1.0
159,0.2626382,1.0
160,0.40825054,1.0
161,0.0757753,1.0
162,0.61833435,1.0
163,0.44528478,1.0
164,0.76679593,1.0
165,0.052380066,1.0
166,0.5304899,1.0
167,0.26957372,1.0
168,0.49604645,1.0
169,0.6978881,1.0
170,0.14358503,1.0
171,0.073801205,1.0
172,0.4709493,1.0
173,0.048190635,1.0
174,0.43612456,1.0
175,0.5276193,1.0
176,0.12374219,1.0
177,0.10220922,1.0
178,0.54067165,1.0
179,0.28994682,1.0
180,0.063502066,1.0
181,0.48933282,1.0
182,0.29693928,1.0
183,0.085771665,1.0
184,0.1734576,1.0
185,0.1744614,1.0
186,0.4489793,1.0
187,0.43778735,1.0
188,0.065905266,1.0
189,0.57072246,1.0
190,0.06266505,1.0
191,0.2593856,1.0
192,0.34392053,1.0
193,0.69227993,1.0
194,0.605683,1.0
195,0.041313443,1.0
196,0.2603102,1.0
197,0.35195583,1.0
198,0.08013001,1.0
199,0.5640564,1.0
200,0.3020311,1.0
201,0.43818396,1.0
202,0.41558287,1.0
203,0.79971874,1.0
204,0.88203216,1.0
205,0.21954143,1.0
206,0.25007528,1.0
207,0.4511718,1.0
208,0.16857332,1.0
209,0.8744378,1.0
210,0.59424776,1.0
211,0.8761758,1.0
212,0.94947386,1.0
213,0.3965312,1.0
214,0.43079367,1.0
215,0.3610178,1.0
216,0.36324918,1.0
217,0.6487508,1.0
218,0.8871557,1.0
219,0.699808,1.0
220,0.34502882,1.0
221,0.61351186,1.0
222,0.4867199,1.0
223,0.5258354,1.0
224,0.9709574,1.0
225,0.6721255,1.0
226,0.17996423,1.0
227,0.20164633,1.0
228,0.98025024,1.0
229,0.3421188,1.0
230,0.99296933,1.0
231,0.22231452,1.0
