,predictions,targets
0,0.6004768,1.0
1,0.26104945,1.0
2,0.3280608,1.0
3,0.16387448,1.0
4,0.027193451,1.0
5,0.36043522,1.0
6,0.9931977,1.0
7,0.058081586,1.0
8,0.92640036,1.0
9,0.34880516,1.0
10,0.96208745,1.0
11,0.72826844,1.0
12,0.65917176,1.0
13,0.2540286,1.0
14,0.6874789,1.0
15,0.9074453,1.0
16,0.470623,1.0
17,0.34439653,1.0
18,0.95397085,1.0
19,0.5151175,1.0
20,0.3571177,1.0
21,0.6309055,1.0
22,0.52828306,1.0
23,0.50778633,1.0
24,0.46038434,1.0
25,0.95356494,1.0
26,0.9415279,1.0
27,0.84031755,1.0
28,0.1406694,1.0
29,0.94432694,1.0
30,0.1358539,1.0
31,0.54840946,1.0
32,0.5793411,1.0
33,0.17181867,1.0
34,0.15727775,1.0
35,0.57254595,1.0
36,0.9775368,1.0
37,0.98432606,1.0
38,0.7769056,1.0
39,0.34502834,1.0
40,0.38200423,1.0
41,0.94648623,1.0
42,0.4479759,1.0
43,0.90547234,1.0
44,0.6715245,1.0
45,0.5843086,1.0
46,0.1826789,1.0
47,0.11929741,1.0
48,0.4038047,1.0
49,0.96612465,1.0
50,0.4466021,1.0
51,0.46221435,1.0
52,0.17421047,1.0
53,0.4442401,1.0
54,0.5695333,1.0
55,0.9725495,1.0
56,0.24386342,1.0
57,0.5340688,1.0
58,0.59480894,1.0
59,0.74512327,1.0
60,0.96046937,1.0
61,0.2995503,1.0
62,0.4188154,1.0
63,0.4284616,1.0
64,0.5799383,1.0
65,0.816513,1.0
66,0.5445976,1.0
67,0.71856594,1.0
68,0.6176934,1.0
69,0.34987935,1.0
70,0.8841827,1.0
71,0.942225,1.0
72,0.4749548,1.0
73,0.9824415,1.0
74,0.8597325,1.0
75,0.98872364,1.0
76,0.21211353,1.0
77,0.5187932,1.0
78,0.56234723,1.0
79,0.4189834,1.0
80,0.5121118,1.0
81,0.8459521,1.0
82,0.23108777,1.0
83,0.62521285,1.0
84,0.01716854,1.0
85,0.91845596,1.0
86,0.5735288,1.0
87,0.33997273,1.0
88,0.31392497,1.0
89,0.41863644,1.0
90,0.9986767,1.0
91,0.86115915,1.0
92,0.43090814,1.0
93,0.20578645,1.0
94,0.36542714,1.0
95,0.17295408,1.0
96,0.9622561,1.0
97,0.7271816,1.0
98,0.8750605,1.0
99,0.5628069,1.0
100,0.7196759,1.0
101,0.6455247,1.0
102,0.09259036,1.0
103,0.11938428,1.0
104,0.3855441,1.0
105,0.88178104,1.0
106,0.38994402,1.0
107,0.86618227,1.0
108,0.6218337,1.0
109,0.33345145,1.0
110,0.18812774,1.0
111,0.7107763,1.0
112,0.9800439,1.0
113,0.6606444,1.0
114,0.5765551,1.0
115,0.52068657,1.0
116,0.63154614,1.0
117,0.16603161,1.0
118,0.92684406,1.0
119,0.7586117,1.0
120,0.63015604,1.0
121,0.8061605,1.0
122,0.36473984,1.0
123,0.65963244,1.0
124,0.5875285,1.0
125,0.8622963,1.0
126,0.8710825,1.0
127,0.51118094,1.0
128,0.20271127,1.0
129,0.70814604,1.0
130,0.6951928,1.0
131,0.7885773,1.0
132,0.71552163,1.0
133,0.30610085,1.0
134,0.41716135,1.0
135,0.7552599,1.0
136,0.97259575,1.0
137,0.2156913,1.0
138,0.20124033,1.0
139,0.6041062,1.0
140,0.9703407,1.0
141,0.3512011,1.0
142,0.094549365,1.0
143,0.8112618,1.0
144,0.620131,1.0
145,0.9635004,1.0
146,0.45792824,1.0
147,0.725291,1.0
148,0.7728946,1.0
149,0.8353192,1.0
150,0.49277613,1.0
151,0.6613382,1.0
152,0.78626806,1.0
153,0.7532498,1.0
154,0.31821883,1.0
155,0.393877,1.0
156,0.22881213,1.0
157,0.25570035,1.0
158,0.7633203,1.0
159,0.55486494,1.0
160,0.40991417,1.0
161,0.30314815,1.0
162,0.9911992,1.0
163,0.640666,1.0
164,0.8548381,1.0
165,0.10126573,1.0
166,0.7120214,1.0
167,0.92421097,1.0
168,0.8436825,1.0
169,0.33562165,1.0
170,0.977257,1.0
171,0.88643545,1.0
172,0.34567764,1.0
173,0.65089506,1.0
174,0.22801456,1.0
175,0.8784163,1.0
176,0.4692191,1.0
177,0.63735986,1.0
178,0.9688164,1.0
179,0.75484216,1.0
180,0.9267783,1.0
181,0.90413254,1.0
182,0.37475055,1.0
183,0.8291786,1.0
184,0.20549664,1.0
185,0.92200214,1.0
186,0.64780754,1.0
187,0.97705483,1.0
188,0.9734581,1.0
189,0.98627883,1.0
190,0.82918316,1.0
191,0.95280105,1.0
192,0.47746477,1.0
193,0.99082667,1.0
194,0.8072275,1.0
195,0.97451174,1.0
196,0.3602097,1.0
197,0.24746336,1.0
198,0.61422396,1.0
199,0.023047863,1.0
200,0.93463635,1.0
201,0.3198099,1.0
202,0.90591097,1.0
203,0.8855531,1.0
204,0.8487807,1.0
205,0.9499975,1.0
206,0.87863374,1.0
207,0.87847686,1.0
208,0.017547315,1.0
209,0.9757648,1.0
210,0.8258662,1.0
211,0.97538507,1.0
212,0.7731574,1.0
213,0.6706145,1.0
214,0.7672425,1.0
215,0.5168381,1.0
216,0.93485725,1.0
217,0.8100482,1.0
218,0.9917691,1.0
219,0.22250398,1.0
220,0.8899558,1.0
221,0.43799978,1.0
222,0.44678414,1.0
223,0.9049348,1.0
224,0.89305484,1.0
225,0.7304256,1.0
226,0.47486103,1.0
227,0.63574874,1.0
228,0.8149865,1.0
229,0.23203808,1.0
230,0.9882387,1.0
231,0.76609623,1.0
232,0.96441245,1.0
233,0.8029028,1.0
234,0.9526873,1.0
235,0.62801474,1.0
236,0.5507967,1.0
237,0.9796983,1.0
238,0.9771901,1.0
239,0.7864412,1.0
240,0.8024309,1.0
241,0.8354729,1.0
242,0.80029684,1.0
243,0.9608081,1.0
244,0.9868215,1.0
245,0.98416984,1.0
246,0.92150337,1.0
247,0.6878154,1.0
248,0.9769856,1.0
249,0.87269574,1.0
250,0.976752,1.0
251,0.65143085,1.0
252,0.96649194,1.0
253,0.85321605,1.0
254,0.42452675,1.0
255,0.95395577,1.0
256,0.6211066,1.0
257,0.56071484,1.0
258,0.74179703,1.0
259,0.8623688,1.0
260,0.7119332,1.0
261,0.6653118,1.0
262,0.9652484,1.0
263,0.900043,1.0
264,0.34650078,1.0
265,0.08389863,1.0
266,0.20797078,1.0
267,0.967315,1.0
268,0.96307594,1.0
269,0.97063565,1.0
270,0.96134984,1.0
271,0.94882774,1.0
272,0.7832087,1.0
273,0.8138435,1.0
274,0.9092173,1.0
275,0.9825279,1.0
276,0.8433107,1.0
277,0.013922672,1.0
278,0.28724444,1.0
279,0.41311377,1.0
280,0.09096386,1.0
281,0.0025950873,1.0
282,0.3168886,1.0
283,0.98241365,1.0
284,0.00756974,1.0
285,0.776399,1.0
286,0.9866392,1.0
287,0.9467892,1.0
288,0.9642251,1.0
289,0.20978862,1.0
290,0.10724929,1.0
291,0.04565868,1.0
292,0.5509655,1.0
293,0.9898093,1.0
294,0.7984348,1.0
295,0.89859146,1.0
296,0.74480313,1.0
297,0.9062704,1.0
298,0.9037818,1.0
299,0.95272493,1.0
300,0.94428694,1.0
301,0.99640924,1.0
302,0.10135831,1.0
303,0.86132103,1.0
304,0.96992725,1.0
305,0.9922828,1.0
306,0.96298635,1.0
307,0.8913071,1.0
308,0.86804193,1.0
309,0.44350985,1.0
310,0.23711523,1.0
311,0.9678829,1.0
312,0.8786432,1.0
