,predictions,targets
0,0.08188949,1.0
1,0.013848257,1.0
2,0.019502783,1.0
3,0.02106582,1.0
4,0.00018820846,0.0
5,0.0024837104,1.0
6,0.0006531022,1.0
7,0.25780097,1.0
8,0.19556673,1.0
9,0.17874418,1.0
10,0.37775198,1.0
11,0.9998766,1.0
12,0.0034662436,1.0
13,0.9979963,1.0
14,0.78295565,1.0
15,0.04245665,1.0
16,0.010627499,1.0
17,0.9998766,1.0
18,0.0072606564,0.0
19,0.82437426,1.0
20,0.030439882,1.0
21,0.0469982,1.0
22,0.050231345,0.0
23,0.015267565,0.0
24,0.999124,1.0
25,0.002977159,1.0
26,0.0019002516,1.0
27,0.10903143,1.0
28,0.108191274,1.0
29,0.9844151,1.0
30,0.15163809,1.0
31,0.27094343,1.0
32,0.81451005,1.0
33,0.9998766,1.0
34,0.01883803,1.0
35,0.88408875,1.0
36,0.028274247,1.0
37,0.0062335506,0.0
38,0.9998766,1.0
39,0.07600839,1.0
40,0.027877763,1.0
41,0.006749086,1.0
42,0.9980229,1.0
43,0.9998766,1.0
44,0.8448681,1.0
45,0.0080834385,1.0
46,0.9998766,1.0
47,0.04019154,0.0
48,0.9969426,1.0
49,0.2581242,1.0
50,0.006133123,0.0
51,0.009444647,1.0
52,0.93077356,1.0
53,0.08509264,0.0
54,0.2561988,1.0
55,0.50250137,1.0
56,0.018429834,1.0
57,0.45040333,1.0
58,0.99083906,1.0
59,0.004246369,1.0
60,0.015263328,1.0
61,0.008397413,1.0
62,0.00090354664,1.0
63,0.03959963,1.0
64,0.40175042,1.0
65,0.0012120445,1.0
66,0.004634614,1.0
67,0.990854,1.0
68,0.9794804,1.0
69,0.12280588,1.0
70,0.9606722,1.0
71,0.8988518,1.0
72,0.9700649,1.0
73,0.9934069,1.0
74,0.38891944,1.0
75,0.117057666,1.0
76,0.7061991,1.0
77,0.92493576,1.0
78,0.012362103,1.0
79,0.022455322,0.0
80,0.05538925,1.0
81,0.033491082,1.0
82,0.002112213,0.0
83,0.09133108,1.0
84,0.9993807,1.0
85,0.14735776,1.0
86,0.1360691,1.0
87,0.00039944416,0.0
88,0.013761515,1.0
89,0.015226748,1.0
90,0.027769247,1.0
91,0.03511791,1.0
92,0.9960253,1.0
93,0.84776556,1.0
94,0.0011487155,0.0
95,0.21418971,1.0
96,0.2077063,1.0
97,0.8435669,1.0
98,0.0005885527,1.0
99,0.007201438,1.0
100,0.034275442,0.0
101,0.9350533,1.0
102,0.027105683,1.0
103,0.012799729,1.0
104,0.64373535,1.0
105,0.028453626,1.0
106,0.9957072,1.0
107,0.0054749968,1.0
108,0.060752705,1.0
109,0.9995473,1.0
110,0.99456584,1.0
111,0.86903024,1.0
