,predictions,targets
0,0.0008442831,1.0
1,0.11766623,1.0
2,0.12943901,1.0
3,0.15271622,1.0
4,0.17653017,1.0
5,0.03185218,1.0
6,0.029985653,1.0
7,0.022267295,1.0
8,0.019792097,1.0
9,0.0021864634,1.0
10,0.00867339,1.0
11,0.9685444,1.0
12,0.039864667,1.0
13,0.07677541,1.0
14,0.01218704,1.0
15,0.023027768,1.0
16,0.27442268,1.0
17,0.009135539,1.0
18,0.050927266,1.0
19,0.011890744,1.0
20,0.22882202,1.0
21,0.44729346,1.0
22,0.41354343,1.0
23,0.31238186,1.0
24,0.024580168,1.0
25,0.0058249724,1.0
26,0.016903745,1.0
27,0.022624254,1.0
28,0.2760031,1.0
29,0.786318,1.0
30,0.0049961363,1.0
31,0.043386653,1.0
32,0.03349273,1.0
33,0.0061447015,1.0
34,0.08215349,1.0
35,0.09714297,1.0
36,0.5838299,1.0
37,0.016515145,1.0
38,0.1153502,1.0
39,0.020949516,1.0
40,0.078203894,1.0
41,0.02675012,1.0
42,0.04186226,1.0
43,0.275471,1.0
44,0.17052092,1.0
45,0.014624483,1.0
46,0.01515297,1.0
47,0.037198514,1.0
48,0.021980656,1.0
49,0.02184736,1.0
50,0.107352294,1.0
51,0.0014861588,1.0
52,0.026233833,1.0
53,0.0140203405,1.0
54,0.03098379,1.0
55,0.006803976,1.0
56,0.15280475,1.0
57,0.4194945,1.0
58,0.07755321,1.0
59,0.010132248,1.0
60,0.004210313,1.0
61,0.005843882,1.0
62,0.006278254,1.0
63,0.015610297,1.0
64,0.03234896,1.0
65,0.05091724,1.0
66,0.28480032,1.0
67,0.5126951,1.0
68,0.8691816,1.0
69,0.22955288,1.0
70,0.35686952,1.0
71,0.03502928,1.0
72,0.026183868,1.0
73,0.028415062,1.0
74,0.07337397,1.0
75,0.03798553,1.0
76,0.11681888,1.0
77,0.01940519,1.0
78,0.0066814516,1.0
79,0.102622986,1.0
80,0.24375103,1.0
81,0.53390944,1.0
82,0.60009366,1.0
83,0.24015406,1.0
84,0.018748606,1.0
85,0.1978727,1.0
86,0.004741911,1.0
87,0.007115824,1.0
88,0.8485425,1.0
89,0.4783389,1.0
90,0.49887043,1.0
91,0.0865493,1.0
92,0.4038169,1.0
93,0.30005217,1.0
94,0.7494727,1.0
95,0.07804376,1.0
96,0.12352466,1.0
97,0.85490113,1.0
98,0.38358483,1.0
99,0.07838825,1.0
100,0.019949013,1.0
101,0.377445,1.0
102,0.055533387,1.0
103,0.7539605,1.0
104,0.011216248,1.0
105,0.030972794,1.0
106,0.024894798,1.0
107,0.034088325,1.0
108,0.671488,1.0
109,0.008916667,1.0
110,0.07319852,1.0
111,0.733978,1.0
112,0.8316848,1.0
113,0.07058826,1.0
114,0.58748513,1.0
115,0.062125053,1.0
116,0.02050213,1.0
117,0.007994281,1.0
118,0.014725154,1.0
119,0.0034734062,1.0
120,0.79434055,1.0
121,0.39849597,1.0
122,0.71158755,1.0
123,0.69165295,1.0
124,0.3269477,1.0
125,0.0035856173,1.0
126,0.73718745,1.0
127,0.11398389,1.0
128,0.013331356,1.0
129,0.15597399,1.0
130,0.030157346,1.0
131,0.038968157,1.0
132,0.06602353,1.0
133,0.10828211,1.0
134,0.035420604,1.0
135,0.015126906,1.0
136,0.013874572,1.0
137,0.094078764,1.0
138,0.04123784,1.0
139,0.020090854,1.0
140,0.029428968,1.0
141,0.01167534,1.0
142,0.08464778,1.0
143,0.41048458,1.0
144,0.8086492,1.0
145,0.503527,1.0
146,0.6109087,1.0
147,0.14052534,1.0
148,0.0033835322,1.0
149,0.4050273,1.0
150,0.19559777,1.0
151,0.6144903,1.0
152,0.6429814,1.0
153,0.38648218,1.0
154,0.1731923,1.0
155,0.09205837,1.0
156,0.008952339,1.0
157,0.020633902,1.0
158,0.0049420004,1.0
159,0.03049427,1.0
160,0.009721762,1.0
161,0.036759123,1.0
162,0.02414408,1.0
163,0.022579065,1.0
164,0.011269346,1.0
165,0.012723085,1.0
166,0.033342294,1.0
167,0.3567188,1.0
168,0.012414107,1.0
169,0.021023061,1.0
170,0.627847,1.0
171,0.047162198,1.0
172,0.03944114,1.0
173,0.13015433,1.0
174,0.032698702,1.0
175,0.014677213,1.0
176,0.07012151,1.0
177,0.98715615,1.0
178,0.8041294,1.0
179,0.5247805,1.0
180,0.05466115,1.0
181,0.011351216,1.0
182,0.24928963,1.0
183,0.013268025,1.0
184,0.032939535,1.0
185,0.010761105,1.0
186,0.013444784,1.0
187,0.30236846,1.0
188,0.718806,1.0
189,0.030662492,1.0
190,0.035604797,1.0
191,0.01287984,1.0
192,0.44635397,1.0
193,0.24078289,1.0
194,0.5596821,1.0
195,0.041435655,1.0
196,0.020309724,1.0
197,0.011918946,1.0
198,0.012440042,1.0
199,0.026121316,1.0
200,0.0069093914,1.0
201,0.01362543,1.0
202,0.35963827,1.0
203,0.04691798,1.0
204,0.009695685,1.0
205,0.007250549,1.0
206,0.040904414,1.0
207,0.015794173,1.0
208,0.47673738,1.0
209,0.050566934,1.0
210,0.088717535,1.0
211,0.32695773,1.0
212,0.020888818,1.0
213,0.35404846,1.0
214,0.05585274,1.0
215,0.934775,1.0
216,0.122003935,1.0
217,0.033054706,1.0
218,0.010454252,1.0
219,0.0063082287,1.0
220,0.02662486,1.0
221,0.054772213,1.0
222,0.013161139,1.0
223,0.13496135,1.0
224,0.01056487,1.0
225,0.40942812,1.0
226,0.33444482,1.0
227,0.3489465,1.0
228,0.084037215,1.0
229,0.007872635,1.0
230,0.02596721,1.0
231,0.0024089573,1.0
232,0.013758998,1.0
233,0.009853643,1.0
234,0.06974423,1.0
235,0.012104217,1.0
236,0.2733469,1.0
237,0.048900094,1.0
238,0.11780599,1.0
239,0.019658891,1.0
240,0.027472582,1.0
241,0.30956,1.0
242,0.27218723,1.0
243,0.34517917,1.0
244,0.05797381,1.0
245,0.004065714,1.0
246,0.011341572,1.0
247,0.033729993,1.0
248,0.094995454,1.0
249,0.025920298,1.0
250,0.04796984,1.0
251,0.01150375,1.0
252,0.013909689,1.0
253,0.67521447,1.0
254,0.60861796,1.0
255,0.33156368,1.0
256,0.25619745,1.0
257,0.5431549,1.0
258,0.1278482,1.0
259,0.81460035,1.0
260,0.7405963,1.0
261,0.20665489,1.0
262,0.036142163,1.0
263,0.013041354,1.0
264,0.47645804,1.0
265,0.15162782,1.0
266,0.013031985,1.0
267,0.011000516,1.0
268,0.13326262,1.0
269,0.56869143,1.0
270,0.05532568,1.0
271,0.24089728,1.0
272,0.66718304,1.0
273,0.053192075,1.0
274,0.45515358,1.0
275,0.020305814,1.0
276,0.016443146,1.0
277,0.13130559,1.0
278,0.04178502,1.0
279,0.033372402,1.0
280,0.06972643,1.0
281,0.5674709,1.0
282,0.69088155,1.0
283,0.032254945,1.0
284,0.009645911,1.0
285,0.007310373,1.0
286,0.1356556,1.0
287,0.17300431,1.0
288,0.16880478,1.0
289,0.070546836,1.0
290,0.16790308,1.0
291,0.5858067,1.0
292,0.23055887,1.0
293,0.023581346,1.0
294,0.111778356,1.0
295,0.06631085,1.0
296,0.030250333,1.0
297,0.11835518,1.0
298,0.3872656,1.0
299,0.019133905,1.0
300,0.012366249,1.0
301,0.26116621,1.0
302,0.76821625,1.0
303,0.41113946,1.0
304,0.009553378,1.0
305,0.027965344,1.0
306,0.027877001,1.0
307,0.0064154672,1.0
308,0.07501791,1.0
309,0.3026783,1.0
310,0.06329485,1.0
311,0.06753813,1.0
312,0.01729707,1.0
313,0.32353303,1.0
314,0.03692307,1.0
315,0.07909168,1.0
316,0.015291183,1.0
317,0.8710283,1.0
318,0.11695401,1.0
319,0.37514317,1.0
320,0.28729832,1.0
321,0.14223436,1.0
322,0.44292888,1.0
323,0.880917,1.0
324,0.8786207,1.0
325,0.020421008,1.0
326,0.05439153,1.0
327,0.022989957,1.0
328,0.28745297,1.0
329,0.3346998,1.0
330,0.0364995,1.0
331,0.18041652,1.0
332,0.049482908,1.0
333,0.06649024,1.0
334,0.2805232,1.0
335,0.21556666,1.0
336,0.026879994,1.0
337,0.0026025663,1.0
338,0.21427825,1.0
339,0.033918135,1.0
340,0.009002905,1.0
341,0.840653,1.0
342,0.0936384,1.0
343,0.7937581,1.0
344,0.07342657,1.0
345,0.64175636,1.0
346,0.9823569,1.0
347,0.2890141,1.0
348,0.92321485,1.0
349,0.024670992,1.0
350,0.091638446,1.0
351,0.20579913,1.0
352,0.7779236,1.0
353,0.9847503,1.0
354,0.43236244,1.0
355,0.39490953,1.0
356,0.43208456,1.0
357,0.046190746,1.0
358,0.011263265,1.0
359,0.46605003,1.0
360,0.16572085,1.0
361,0.048534136,1.0
362,0.94293904,1.0
363,0.35612136,1.0
364,0.96721685,1.0
365,0.3731742,1.0
366,0.1805802,1.0
367,0.013053782,1.0
368,0.15787731,1.0
369,0.044916697,1.0
370,0.61300766,1.0
371,0.179427,1.0
372,0.0106670745,1.0
373,0.40832576,1.0
374,0.009309801,1.0
375,0.009433468,1.0
376,0.2108835,1.0
377,0.828055,1.0
378,0.014471309,1.0
379,0.0040021706,1.0
380,0.006058085,1.0
381,0.08568417,1.0
382,0.27504402,1.0
383,0.36563197,1.0
384,0.6302629,1.0
385,0.23642647,1.0
386,0.06682698,1.0
387,0.66947675,1.0
388,0.062214594,1.0
389,0.031228162,1.0
390,0.43050885,1.0
391,0.023640735,1.0
392,0.06663316,1.0
393,0.008454489,1.0
394,0.013428811,1.0
395,0.019125253,1.0
396,0.021845892,1.0
397,0.15179887,1.0
398,0.68917876,1.0
399,0.008680724,1.0
400,0.0039948993,1.0
401,0.02617191,1.0
402,0.011089655,1.0
403,0.098830774,1.0
404,0.018489452,1.0
405,0.6671184,1.0
406,0.01032405,1.0
407,0.05971531,1.0
408,0.1701341,1.0
409,0.037065707,1.0
410,0.06162022,1.0
411,0.059193183,1.0
412,0.026236173,1.0
413,0.010493928,1.0
414,0.05473739,1.0
415,0.012981098,1.0
416,0.24055436,1.0
417,0.020261183,1.0
418,0.43082803,1.0
419,0.24137737,1.0
420,0.24400997,1.0
421,0.009432279,1.0
422,0.031824414,1.0
423,0.15056652,1.0
424,0.8703004,1.0
425,0.21860002,1.0
426,0.38695705,1.0
427,0.016463118,1.0
428,0.05460343,1.0
429,0.024564479,1.0
430,0.027300214,1.0
431,0.021297209,1.0
432,0.017749263,1.0
433,0.015986644,1.0
434,0.03998452,1.0
435,0.03406108,1.0
436,0.0047960496,1.0
437,0.16241279,1.0
438,0.047919285,1.0
439,0.06950741,1.0
440,0.18626165,1.0
441,0.38521957,1.0
442,0.034582306,1.0
443,0.0069349296,1.0
444,0.008220486,1.0
445,0.014069348,1.0
446,0.06625924,1.0
447,0.04003463,1.0
448,0.00096030266,1.0
449,0.008159513,1.0
450,0.15368529,1.0
451,0.012297131,1.0
452,0.0152663095,1.0
453,0.13095824,1.0
454,0.22081871,1.0
455,0.022409745,1.0
456,0.014277376,1.0
457,0.009219448,1.0
458,0.061811313,1.0
459,0.10896005,1.0
460,0.03195544,1.0
461,0.0063603995,1.0
462,0.01940193,1.0
463,0.5770457,1.0
464,0.015146349,1.0
465,0.85823643,1.0
466,0.8770339,1.0
467,0.027413014,1.0
468,0.10859203,1.0
469,0.25048006,1.0
470,0.12515639,1.0
471,0.061189625,1.0
472,0.009131261,1.0
473,0.039014768,1.0
474,0.006806916,1.0
475,0.030896505,1.0
476,0.052381426,1.0
477,0.05586979,1.0
478,0.013938241,1.0
479,0.011443212,1.0
480,0.47897273,1.0
481,0.14149101,1.0
482,0.04287041,1.0
483,0.074564226,1.0
484,0.008537647,1.0
485,0.3668734,1.0
486,0.58203465,1.0
487,0.41585785,1.0
488,0.5187538,1.0
489,0.01655223,1.0
490,0.46173462,1.0
491,0.005279057,1.0
492,0.17852214,1.0
493,0.039114308,1.0
494,0.5604054,1.0
495,0.109769456,1.0
496,0.80723745,1.0
497,0.781175,1.0
498,0.35623467,1.0
499,0.19256599,1.0
500,0.02820594,1.0
501,0.7642253,1.0
502,0.123061955,1.0
503,0.078534245,1.0
504,0.24604364,1.0
505,0.01437391,1.0
506,0.17298993,1.0
507,0.076481,1.0
508,0.008970639,1.0
509,0.004640434,1.0
510,0.024107,1.0
511,0.6848205,1.0
512,0.06566952,1.0
513,0.21731773,1.0
514,0.04643805,1.0
515,0.004134213,1.0
516,0.0017147206,1.0
517,0.006558645,1.0
518,0.0061581847,1.0
519,0.72283816,1.0
520,0.008181747,1.0
521,0.006955554,1.0
522,0.007668871,1.0
523,0.06232294,1.0
524,0.124819,1.0
525,0.50480205,1.0
526,0.30177602,1.0
527,0.26897588,1.0
528,0.032725576,1.0
529,0.07062916,1.0
530,0.19267055,1.0
531,0.63784105,1.0
532,0.33625427,1.0
533,0.038925253,1.0
534,0.24892053,1.0
535,0.030895181,1.0
536,0.008975125,1.0
537,0.11321001,1.0
538,0.55148005,1.0
539,0.04788582,1.0
540,0.8025722,1.0
541,0.007338018,1.0
542,0.019719673,1.0
543,0.13082355,1.0
544,0.030952344,1.0
545,0.6471383,1.0
546,0.05679419,1.0
547,0.32697555,1.0
548,0.0120902145,1.0
549,0.066766076,1.0
550,0.03674336,1.0
551,0.105050914,1.0
552,0.087247975,1.0
553,0.046929844,1.0
554,0.34073177,1.0
555,0.01938888,1.0
556,0.008211739,1.0
557,0.010375645,1.0
558,0.0039354,1.0
559,0.19535668,1.0
560,0.3875129,1.0
561,0.019490663,1.0
562,0.23825873,1.0
563,0.09083068,1.0
564,0.083980374,1.0
565,0.0030240575,1.0
566,0.006302653,1.0
567,0.0041664974,1.0
568,0.011032686,1.0
569,0.009419821,1.0
570,0.07632674,1.0
571,0.06630782,1.0
572,0.00987446,1.0
573,0.026565442,1.0
574,0.021229867,1.0
575,0.0032848262,1.0
576,0.008317217,1.0
577,0.012798186,1.0
578,0.5784995,1.0
579,0.27934077,1.0
580,0.029096583,1.0
581,0.004964056,1.0
582,0.16299683,1.0
583,0.008593095,1.0
584,0.029082863,1.0
585,0.11470877,1.0
586,0.7415035,1.0
587,0.5272717,1.0
588,0.22105812,1.0
589,0.015540394,1.0
590,0.1688523,1.0
591,0.3615243,1.0
592,0.12464434,1.0
593,0.008816003,1.0
594,0.62887955,1.0
595,0.017574776,1.0
596,0.055097826,1.0
597,0.037658587,1.0
598,0.12813777,1.0
599,0.019097328,1.0
600,0.00935685,1.0
601,0.018867012,1.0
602,0.86696833,1.0
603,0.3021782,1.0
604,0.014038855,1.0
605,0.19452076,1.0
606,0.017269382,1.0
607,0.0754924,1.0
608,0.03174916,1.0
609,0.32590356,1.0
610,0.04004044,1.0
611,0.03725416,1.0
612,0.10676219,1.0
613,0.093828894,1.0
614,0.016230935,1.0
615,0.063482955,1.0
616,0.016452912,1.0
617,0.038601283,1.0
618,0.18010195,1.0
619,0.009224868,1.0
620,0.11442662,1.0
621,0.06240778,1.0
622,0.7665581,1.0
623,0.097559534,1.0
624,0.037064813,1.0
625,0.047305193,1.0
626,0.05133911,1.0
627,0.059418254,1.0
628,0.01873505,1.0
629,0.39840323,1.0
630,0.028148232,1.0
631,0.00935516,1.0
632,0.014566943,1.0
633,0.2723013,1.0
634,0.026095077,1.0
635,0.04184463,1.0
636,0.25598872,1.0
637,0.05933812,1.0
638,0.017461192,1.0
639,0.011886464,1.0
640,0.33860078,1.0
641,0.5858625,1.0
642,0.027423354,1.0
643,0.5740512,1.0
644,0.013800697,1.0
645,0.09232399,1.0
646,0.07143254,1.0
647,0.03237347,1.0
648,0.18082914,1.0
649,0.04627245,1.0
650,0.0061260434,1.0
651,0.011138792,1.0
652,0.042417966,1.0
653,0.017382886,1.0
654,0.14716303,1.0
655,0.1257315,1.0
656,0.008743206,1.0
657,0.023881944,1.0
658,0.4185344,1.0
659,0.019632129,1.0
660,0.7133259,1.0
661,0.03606794,1.0
662,0.04450845,1.0
663,0.66184425,1.0
664,0.33851424,1.0
665,0.6003843,1.0
666,0.45962045,1.0
667,0.9326197,1.0
668,0.20611747,1.0
669,0.005506414,1.0
670,0.45777422,1.0
671,0.024364641,1.0
672,0.15141433,1.0
673,0.010935966,1.0
674,0.08656404,1.0
675,0.21122573,1.0
676,0.103739,1.0
677,0.010363426,1.0
678,0.020280786,1.0
679,0.011826092,1.0
680,0.13313907,1.0
681,0.04066089,1.0
682,0.029142162,1.0
683,0.15128161,1.0
684,0.84558517,1.0
685,0.059491947,1.0
686,0.12368801,1.0
687,0.25861743,1.0
688,0.5224946,1.0
689,0.10765382,1.0
690,0.58621675,1.0
691,0.0032304865,1.0
692,0.50764596,1.0
693,0.4332657,1.0
694,0.008294398,1.0
695,0.32906598,1.0
696,0.025425745,1.0
697,0.008364092,1.0
698,0.018114574,1.0
699,0.17808837,1.0
700,0.16580893,1.0
701,0.6212268,1.0
702,0.026989864,1.0
703,0.025973016,1.0
704,0.48967278,1.0
705,0.16447864,1.0
706,0.041892678,1.0
707,0.024437599,1.0
708,0.01081016,1.0
709,0.6220377,1.0
710,0.040079825,1.0
711,0.015357985,1.0
712,0.016418973,1.0
713,0.079844646,1.0
714,0.17063642,1.0
715,0.15956673,1.0
716,0.27013966,1.0
717,0.1922201,1.0
718,0.8868907,1.0
719,0.05743748,1.0
720,0.025135433,1.0
721,0.4516084,1.0
722,0.6460141,1.0
723,0.019876983,1.0
724,0.067586705,1.0
725,0.1561651,1.0
726,0.061677806,1.0
727,0.9305234,1.0
728,0.21637778,1.0
729,0.19580202,1.0
730,0.21443382,1.0
731,0.033845883,1.0
732,0.8021466,1.0
733,0.051861733,1.0
734,0.017584534,1.0
735,0.0054963306,1.0
736,0.01399688,1.0
737,0.013979437,1.0
738,0.12271403,1.0
739,0.18314572,1.0
740,0.56056255,1.0
741,0.19841102,1.0
742,0.08511508,1.0
743,0.80055255,1.0
744,0.08144902,1.0
745,0.06253259,1.0
746,0.2613433,1.0
747,0.107726306,1.0
748,0.0042161085,1.0
749,0.053549543,1.0
750,0.14041859,1.0
751,0.018033562,1.0
752,0.01569418,1.0
753,0.77510595,1.0
754,0.15414289,1.0
755,0.0076831416,1.0
756,0.73117346,1.0
757,0.031912193,1.0
758,0.34344712,1.0
759,0.11288311,1.0
760,0.012761476,1.0
761,0.40819308,1.0
762,0.84513414,1.0
763,0.012858027,1.0
764,0.48337296,1.0
765,0.08607399,1.0
766,0.7798893,1.0
767,0.99203146,1.0
768,0.020128157,1.0
769,0.19652632,1.0
770,0.40507448,1.0
771,0.3458845,1.0
772,0.11788728,1.0
773,0.06419854,1.0
774,0.15285845,1.0
775,0.0218917,1.0
776,0.09936133,1.0
777,0.045363978,1.0
778,0.033819705,1.0
779,0.0071007004,1.0
780,0.99411833,1.0
781,0.21275873,1.0
782,0.010308626,1.0
783,0.004718367,1.0
784,0.44958994,1.0
785,0.4699436,1.0
786,0.17424849,1.0
787,0.17013213,1.0
788,0.27773806,1.0
789,0.09872671,1.0
790,0.9157824,1.0
791,0.020118773,1.0
792,0.5187064,1.0
793,0.6078356,1.0
794,0.09590922,1.0
795,0.40384334,1.0
796,0.7470713,1.0
797,0.28609583,1.0
798,0.050860334,1.0
799,0.043912128,1.0
800,0.80076826,1.0
801,0.20665623,1.0
802,0.50329536,1.0
803,0.11367742,1.0
804,0.54053247,1.0
805,0.15670757,1.0
806,0.050536998,1.0
807,0.041062385,1.0
808,0.01675694,1.0
809,0.067834556,1.0
810,0.04093272,1.0
811,0.06850006,1.0
812,0.07583485,1.0
813,0.9037152,1.0
814,0.5899885,1.0
815,0.13303815,1.0
816,0.2793185,1.0
817,0.02637995,1.0
818,0.361917,1.0
819,0.04109348,1.0
820,0.49337393,1.0
821,0.0139401015,1.0
822,0.08219195,1.0
823,0.8062657,1.0
824,0.9349337,1.0
825,0.4998705,1.0
826,0.90883976,1.0
827,0.69403166,1.0
828,0.13351534,1.0
829,0.94266427,1.0
830,0.46337965,1.0
831,0.7149328,1.0
832,0.030452484,1.0
833,0.6595171,1.0
834,0.017961575,1.0
835,0.007423758,1.0
836,0.5751903,1.0
837,0.006933774,1.0
838,0.004013689,1.0
839,0.83111787,1.0
840,0.01509858,1.0
841,0.03513766,1.0
842,0.22898474,1.0
843,0.04756473,1.0
844,0.5096728,1.0
845,0.04349762,1.0
846,0.08820018,1.0
847,0.035079386,1.0
848,0.351494,1.0
849,0.23172894,1.0
850,0.027048513,1.0
851,0.58244133,1.0
852,0.6450655,1.0
853,0.8176634,1.0
854,0.059488732,1.0
855,0.04793296,1.0
856,0.02689222,1.0
857,0.0501172,1.0
858,0.027588971,1.0
859,0.9805257,1.0
