,predictions,targets
0,0.27076268,1.0
1,0.3471694,1.0
2,0.12503265,1.0
3,0.9020967,1.0
4,0.10607727,1.0
5,0.6955789,1.0
6,0.87404335,1.0
7,0.81137174,1.0
8,0.70512766,1.0
9,0.11561696,1.0
10,0.38254297,1.0
11,0.9257105,1.0
12,0.44004214,1.0
13,0.48294568,1.0
14,0.11171584,1.0
15,0.21583259,1.0
16,0.905348,1.0
17,0.8636168,1.0
18,0.6642533,1.0
19,0.30442333,1.0
20,0.9872378,1.0
21,0.98072547,1.0
22,0.9914111,1.0
23,0.5926293,1.0
24,0.20837064,1.0
25,0.25018525,1.0
26,0.4673059,1.0
27,0.8301684,1.0
28,0.6753853,1.0
29,0.7589008,1.0
30,0.7143711,1.0
31,0.84409416,1.0
32,0.8084082,1.0
33,0.088209175,1.0
34,0.09693823,1.0
35,0.7197084,1.0
36,0.9098465,1.0
37,0.52407485,1.0
38,0.2435764,1.0
39,0.24654225,1.0
40,0.4943486,1.0
41,0.3119075,1.0
42,0.8816765,1.0
43,0.61210316,1.0
44,0.45918065,1.0
45,0.6783199,1.0
46,0.6975898,1.0
47,0.32948023,1.0
48,0.9022517,1.0
49,0.6318588,1.0
50,0.11282161,1.0
51,0.92147946,1.0
52,0.8473012,1.0
53,0.9450057,1.0
54,0.1317611,1.0
55,0.85336876,1.0
56,0.12512289,1.0
57,0.112840146,1.0
58,0.79747456,1.0
59,0.90621114,1.0
60,0.8812394,1.0
61,0.4823331,1.0
62,0.6185818,1.0
63,0.74142915,1.0
64,0.88131624,1.0
65,0.65822864,1.0
66,0.9761855,1.0
67,0.851095,1.0
68,0.96353334,1.0
69,0.30684397,1.0
70,0.9808396,1.0
71,0.62858933,1.0
72,0.91827494,1.0
73,0.29658356,1.0
74,0.71195596,1.0
75,0.844311,1.0
76,0.25614238,1.0
77,0.1915646,1.0
78,0.19393742,1.0
79,0.8391114,1.0
80,0.28644064,1.0
81,0.9418201,1.0
82,0.23811133,1.0
83,0.6255773,1.0
84,0.7439239,1.0
85,0.9709712,1.0
86,0.8958288,1.0
87,0.98505634,1.0
88,0.9879183,1.0
89,0.86957884,1.0
90,0.863958,1.0
91,0.865717,1.0
92,0.9158428,1.0
93,0.79221284,1.0
94,0.31002632,1.0
95,0.8045732,1.0
96,0.32335007,1.0
97,0.754329,1.0
98,0.54913384,1.0
99,0.9159119,1.0
100,0.59916514,1.0
101,0.37796074,1.0
102,0.5140662,1.0
103,0.5890305,1.0
104,0.09071336,1.0
105,0.46205717,1.0
106,0.2810913,1.0
107,0.21527365,1.0
108,0.88554806,1.0
109,0.06270334,1.0
110,0.091556035,1.0
111,0.9703287,1.0
112,0.8136851,1.0
113,0.51728153,1.0
114,0.055568527,1.0
115,0.15198451,1.0
116,0.92991555,1.0
117,0.8300846,1.0
118,0.88713723,1.0
119,0.27719328,1.0
120,0.98213875,1.0
121,0.9874414,1.0
122,0.9779549,1.0
123,0.8413842,1.0
124,0.9938724,1.0
125,0.5181119,1.0
126,0.6618991,1.0
127,0.7165598,1.0
128,0.49180996,1.0
129,0.60048205,1.0
130,0.7614161,1.0
131,0.81609166,1.0
132,0.6270436,1.0
133,0.27445903,1.0
134,0.80785805,1.0
135,0.54012156,1.0
136,0.86215496,1.0
137,0.16953038,1.0
138,0.8947043,1.0
139,0.38777548,1.0
140,0.6751613,1.0
141,0.87620723,1.0
142,0.70776266,1.0
143,0.096937,1.0
144,0.9765152,1.0
145,0.98054725,1.0
146,0.98018324,1.0
147,0.9790395,1.0
148,0.9885611,1.0
149,0.9756771,1.0
150,0.74041855,1.0
151,0.9836854,1.0
