,predictions,targets
0,0.0014255178,1.0
1,0.28476924,1.0
2,0.6063938,1.0
3,0.5360892,1.0
4,0.83477175,1.0
5,0.23073599,1.0
6,0.12856437,1.0
7,0.37491518,1.0
8,0.23172845,1.0
9,0.013079554,1.0
10,0.01894298,1.0
11,0.9808106,1.0
12,0.4461593,1.0
13,0.35383493,1.0
14,0.10808186,1.0
15,0.06318718,1.0
16,0.31103772,1.0
17,0.07011236,1.0
18,0.21201411,1.0
19,0.12864211,1.0
20,0.47003192,1.0
21,0.66415894,1.0
22,0.7112708,1.0
23,0.7019282,1.0
24,0.09375832,1.0
25,0.04206425,1.0
26,0.13975446,1.0
27,0.43696284,1.0
28,0.7360967,1.0
29,0.9412736,1.0
30,0.018245662,1.0
31,0.14649172,1.0
32,0.10620127,1.0
33,0.03655047,1.0
34,0.36405239,1.0
35,0.13345684,1.0
36,0.8774258,1.0
37,0.064598486,1.0
38,0.58465815,1.0
39,0.3974145,1.0
40,0.20336351,1.0
41,0.12478845,1.0
42,0.1768698,1.0
43,0.54935133,1.0
44,0.61740273,1.0
45,0.09531023,1.0
46,0.09934377,1.0
47,0.09130649,1.0
48,0.25149128,1.0
49,0.15071395,1.0
50,0.59964603,1.0
51,0.016695237,1.0
52,0.08293807,1.0
53,0.095916554,1.0
54,0.1605708,1.0
55,0.051196877,1.0
56,0.7462305,1.0
57,0.9194057,1.0
58,0.24655536,1.0
59,0.09527309,1.0
60,0.029089585,1.0
61,0.034666825,1.0
62,0.03794408,1.0
63,0.06491384,1.0
64,0.1853797,1.0
65,0.32070628,1.0
66,0.9011649,1.0
67,0.62859726,1.0
68,0.8823156,1.0
69,0.49946132,1.0
70,0.5552266,1.0
71,0.28750554,1.0
72,0.107851796,1.0
73,0.27115354,1.0
74,0.25146624,1.0
75,0.15956843,1.0
76,0.56669027,1.0
77,0.103659555,1.0
78,0.057741757,1.0
79,0.3367911,1.0
80,0.8868607,1.0
81,0.40372774,1.0
82,0.79206645,1.0
83,0.2485709,1.0
84,0.056867033,1.0
85,0.61361885,1.0
86,0.018335469,1.0
87,0.035333145,1.0
88,0.95017093,1.0
89,0.6610885,1.0
90,0.8513473,1.0
91,0.4575999,1.0
92,0.8391359,1.0
93,0.7409331,1.0
94,0.81503713,1.0
95,0.2769553,1.0
96,0.44515246,1.0
97,0.98233163,1.0
98,0.8288536,1.0
99,0.32809934,1.0
100,0.24426405,1.0
101,0.9263464,1.0
102,0.2266572,1.0
103,0.8327785,1.0
104,0.05800255,1.0
105,0.11304598,1.0
106,0.19005923,1.0
107,0.27821892,1.0
108,0.39926305,1.0
109,0.033585016,1.0
110,0.23163779,1.0
111,0.9689492,1.0
112,0.9360729,1.0
113,0.21246834,1.0
114,0.89007556,1.0
115,0.2322961,1.0
116,0.103995584,1.0
117,0.055737007,1.0
118,0.02418982,1.0
119,0.024444152,1.0
120,0.90712005,1.0
121,0.62308615,1.0
122,0.9011529,1.0
123,0.8653103,1.0
124,0.5176781,1.0
125,0.031723816,1.0
126,0.84213465,1.0
127,0.24140485,1.0
128,0.053139456,1.0
129,0.46435446,1.0
130,0.29145905,1.0
131,0.22894427,1.0
132,0.3726606,1.0
133,0.5939801,1.0
134,0.16767047,1.0
135,0.075353354,1.0
136,0.09431573,1.0
137,0.34989026,1.0
138,0.19743632,1.0
139,0.091219924,1.0
140,0.07626352,1.0
141,0.05874877,1.0
142,0.21545073,1.0
143,0.59978503,1.0
144,0.9269678,1.0
145,0.97438025,1.0
146,0.70680404,1.0
147,0.8559688,1.0
148,0.031208295,1.0
149,0.97261286,1.0
150,0.54246414,1.0
151,0.5626742,1.0
152,0.9141492,1.0
153,0.6757025,1.0
154,0.46233928,1.0
155,0.5005659,1.0
156,0.02610332,1.0
157,0.11409462,1.0
158,0.01995754,1.0
159,0.15581422,1.0
160,0.05688334,1.0
161,0.20665494,1.0
162,0.068850584,1.0
163,0.07339335,1.0
164,0.03542403,1.0
165,0.0478904,1.0
166,0.08388436,1.0
167,0.5301739,1.0
168,0.19475453,1.0
169,0.044868857,1.0
170,0.9547297,1.0
171,0.11678242,1.0
172,0.25946277,1.0
173,0.555662,1.0
174,0.14396106,1.0
175,0.071830295,1.0
176,0.20266004,1.0
177,0.98873574,1.0
178,0.84383506,1.0
179,0.9216102,1.0
180,0.36870077,1.0
181,0.07895647,1.0
182,0.6570126,1.0
183,0.12938243,1.0
184,0.16343191,1.0
185,0.059037358,1.0
186,0.07520536,1.0
187,0.5102327,1.0
188,0.98069084,1.0
189,0.18885542,1.0
190,0.1906938,1.0
191,0.100162156,1.0
192,0.8338502,1.0
193,0.71980876,1.0
194,0.9140309,1.0
195,0.2530888,1.0
196,0.05593346,1.0
197,0.067815155,1.0
198,0.084238835,1.0
199,0.19337162,1.0
200,0.026111772,1.0
201,0.045566518,1.0
202,0.88569885,1.0
203,0.33370143,1.0
204,0.06320831,1.0
205,0.033743177,1.0
206,0.61705536,1.0
207,0.04893001,1.0
208,0.92057186,1.0
209,0.18927272,1.0
210,0.40733072,1.0
211,0.49085122,1.0
212,0.082488514,1.0
213,0.6985086,1.0
214,0.24275453,1.0
215,0.9780818,1.0
216,0.41824085,1.0
217,0.14801468,1.0
218,0.08607873,1.0
219,0.056256793,1.0
220,0.16276959,1.0
221,0.33392397,1.0
222,0.16620213,1.0
223,0.5083791,1.0
224,0.12180544,1.0
225,0.8959683,1.0
226,0.92234194,1.0
227,0.410202,1.0
228,0.35002938,1.0
229,0.035976417,1.0
230,0.089792885,1.0
231,0.01332985,1.0
232,0.08890123,1.0
233,0.09106552,1.0
234,0.2575851,1.0
235,0.05698033,1.0
236,0.82052344,1.0
237,0.07002733,1.0
238,0.28041193,1.0
239,0.088836096,1.0
240,0.08016781,1.0
241,0.42923945,1.0
242,0.44678593,1.0
243,0.6381787,1.0
244,0.18884704,1.0
245,0.035241652,1.0
246,0.07545352,1.0
247,0.058562495,1.0
248,0.689565,1.0
