,predictions,targets
0,0.9994054,1.0
1,0.99852824,1.0
2,0.12199862,0.0
3,0.0007130596,0.0
4,0.9995053,1.0
5,0.99911743,1.0
6,0.7455423,1.0
7,0.006539878,0.0
8,0.021071455,0.0
9,0.99817,1.0
10,0.99844676,1.0
11,0.9998766,1.0
12,0.023524482,1.0
13,0.9963188,1.0
14,0.18805325,1.0
15,0.78330415,1.0
16,0.99973303,1.0
17,0.005057956,0.0
18,0.6199961,1.0
19,0.9966725,1.0
20,0.00084780273,0.0
21,0.9969404,1.0
22,0.999762,1.0
23,0.99659675,1.0
24,0.5142695,1.0
25,0.99688727,1.0
26,0.9018594,1.0
27,0.98639154,1.0
28,0.5754662,1.0
29,0.0051851925,0.0
30,0.9941955,1.0
31,0.99603134,1.0
32,0.90606314,1.0
33,0.99817,1.0
34,0.0005403537,0.0
35,0.87753356,1.0
36,0.052636344,0.0
37,0.40160468,1.0
38,0.85587525,1.0
39,0.0098737655,1.0
40,0.3411641,1.0
41,0.9965172,1.0
42,0.014084979,0.0
43,0.9641061,1.0
44,0.9998766,1.0
45,0.013408357,0.0
46,0.9998766,1.0
47,0.9756349,1.0
48,0.9975188,1.0
49,0.0065036165,0.0
50,0.0012310622,0.0
51,0.007113453,1.0
52,0.99851507,1.0
53,0.023524482,1.0
54,0.91893846,1.0
55,0.12576243,1.0
56,0.99485,1.0
57,0.95027095,1.0
58,0.009205116,0.0
59,0.84920615,1.0
60,0.27363947,1.0
61,0.14072606,1.0
62,0.26334012,1.0
63,0.76015675,1.0
64,0.0041164,0.0
65,0.9794757,1.0
66,0.9878564,1.0
67,0.076423496,1.0
68,0.9886797,1.0
69,0.9993793,1.0
70,0.91893846,1.0
71,0.00390719,0.0
72,0.052636344,0.0
73,0.6199961,1.0
74,0.9148272,1.0
75,0.13359371,1.0
76,0.87652963,1.0
77,0.99399006,1.0
78,0.0008145495,0.0
79,0.23236446,1.0
80,0.23236446,1.0
81,0.9871191,1.0
82,0.18611608,1.0
83,0.009205116,0.0
84,0.9998766,1.0
85,0.27363947,1.0
86,0.006779842,0.0
87,0.0043829796,0.0
88,0.2661461,1.0
89,0.02666087,1.0
90,0.0023796344,0.0
91,0.004142172,0.0
92,0.010795337,1.0
93,0.006863586,1.0
94,0.21328087,1.0
95,0.99820817,1.0
96,0.9241381,1.0
97,0.013602659,1.0
98,0.9840715,1.0
99,0.024037752,0.0
100,0.35702178,1.0
101,0.99678516,1.0
102,0.004463887,0.0
103,0.9366034,1.0
104,0.98331845,1.0
105,0.0041164,0.0
106,0.9998766,1.0
107,0.98110926,1.0
108,0.2537418,1.0
109,0.74359643,1.0
110,0.017183157,0.0
111,0.8582324,1.0
112,0.78330415,1.0
113,0.054939542,0.0
114,0.00056288287,0.0
115,0.12576243,1.0
116,0.23236446,1.0
117,0.9998766,1.0
118,0.8715264,1.0
119,0.80700696,1.0
120,0.9976043,1.0
121,0.9994,1.0
122,0.9923459,1.0
123,0.9565362,1.0
124,0.014084979,0.0
125,0.99348104,1.0
126,0.9849096,1.0
127,0.96552145,1.0
128,0.01593543,1.0
129,0.015035869,1.0
130,0.010410447,0.0
131,0.97030556,1.0
132,0.09410325,1.0
133,0.99091667,1.0
134,0.007221009,0.0
135,0.0037933707,0.0
136,0.9047427,1.0
137,0.9253493,1.0
138,0.01593543,1.0
139,0.00088579056,0.0
140,0.9579085,1.0
141,0.22500871,0.0
142,0.99958295,1.0
143,0.95953995,1.0
144,0.289082,1.0
145,0.9101788,1.0
146,0.82933545,1.0
147,0.0031173474,0.0
148,0.9216796,1.0
149,0.0005484562,0.0
150,0.983781,1.0
151,0.9998766,1.0
152,0.054939542,0.0
153,0.989518,1.0
154,0.00023436006,0.0
155,0.010456582,0.0
156,0.9579085,1.0
157,0.12937388,1.0
158,0.00848759,0.0
159,0.9992872,1.0
160,0.04071277,1.0
161,0.0012310622,0.0
162,0.011119381,1.0
163,0.0018549309,0.0
164,0.88831854,1.0
165,0.9233574,1.0
166,0.99973327,1.0
167,0.58015287,1.0
168,0.07155207,1.0
169,0.54452264,1.0
170,0.15928954,1.0
171,0.085565194,0.0
172,0.8283036,1.0
173,0.998765,1.0
174,0.9849096,1.0
175,0.92643905,1.0
176,0.9974752,1.0
177,0.9878564,1.0
178,0.017100306,0.0
179,0.052636344,0.0
180,0.98253757,1.0
181,0.1858031,0.0
182,0.018674443,1.0
183,0.019363308,0.0
184,0.30075502,1.0
185,0.02666087,1.0
186,0.23464659,1.0
187,0.033081155,1.0
188,0.99091667,1.0
189,0.16208956,1.0
190,0.5142695,1.0
191,0.10098169,1.0
192,0.9826136,1.0
193,0.9368987,1.0
194,0.18805325,1.0
195,0.09899002,1.0
196,0.0003617947,0.0
197,0.7931425,1.0
198,0.92923856,1.0
199,0.95010346,1.0
200,0.00088579056,0.0
201,0.9822812,1.0
202,0.9981025,1.0
203,0.008304465,0.0
204,0.78990746,1.0
205,0.71625954,1.0
206,0.0106683485,0.0
207,0.054939542,0.0
208,0.9866024,1.0
209,0.0065036165,0.0
210,0.08360955,1.0
211,0.8510892,0.0
212,0.9996753,1.0
213,0.052636344,0.0
214,0.913175,1.0
215,0.006153447,0.0
216,0.88331074,1.0
217,0.023524482,1.0
218,0.99806625,1.0
219,0.007221009,0.0
220,0.76015675,1.0
221,0.07155207,1.0
222,0.99978715,1.0
223,0.99866855,1.0
224,0.7961863,1.0
225,0.9579085,1.0
226,0.8915427,1.0
227,0.95654064,1.0
228,0.6541656,1.0
229,0.011980533,0.0
230,0.9018594,1.0
231,0.7943668,1.0
232,0.6908538,1.0
233,0.982291,1.0
234,0.2193474,0.0
235,0.25773013,0.0
236,0.99659675,1.0
237,0.97899306,1.0
238,0.018008446,1.0
239,0.030256715,0.0
240,0.91393685,1.0
241,0.24253297,1.0
242,0.99851793,1.0
243,0.011923013,0.0
244,0.99103385,1.0
245,0.94215935,1.0
246,0.96552145,1.0
247,0.40160468,1.0
248,0.0016014858,0.0
249,0.9998766,1.0
250,0.9205655,1.0
251,0.9947206,1.0
252,0.96984226,1.0
253,0.020847386,1.0
254,0.029026305,1.0
255,0.24253297,1.0
256,0.0063137067,0.0
257,0.7578516,1.0
258,0.014084979,0.0
259,0.074676335,1.0
260,0.10723858,1.0
261,0.0008222919,0.0
262,0.9941391,1.0
263,0.0065526543,0.0
264,0.019363308,0.0
265,0.97437435,1.0
266,0.05734281,1.0
267,0.9966529,1.0
268,0.99688727,1.0
269,0.113281116,0.0
270,0.054939542,0.0
271,0.736195,1.0
272,0.00039868295,0.0
273,0.8925951,1.0
274,0.044985335,1.0
275,0.009205116,0.0
276,0.9579085,1.0
277,0.71393317,1.0
278,0.9216796,1.0
279,0.21920706,1.0
280,0.21328087,1.0
281,0.0018173307,0.0
282,0.17059104,0.0
283,0.7464799,1.0
284,0.9339527,1.0
285,0.99980766,1.0
286,0.9987734,1.0
287,0.9963188,1.0
288,0.9925115,1.0
289,0.9157569,1.0
290,0.010985342,1.0
291,0.0024034325,0.0
292,0.0005484562,0.0
293,0.69891894,0.0
294,0.9878564,1.0
295,0.04071277,1.0
296,0.7324707,0.0
297,0.99712664,1.0
298,0.65357745,0.0
299,0.0004545035,0.0
300,0.9918029,1.0
301,0.9998766,1.0
302,0.7298463,1.0
303,0.99830973,1.0
304,0.657612,1.0
305,0.011923013,0.0
306,0.9944271,1.0
307,0.9909294,1.0
308,0.98105717,1.0
309,0.11248429,0.0
310,0.2126054,0.0
311,0.84920615,1.0
312,0.9998766,1.0
313,0.9942731,1.0
314,0.9821661,1.0
315,0.09502298,0.0
316,0.9990484,1.0
317,0.97968906,1.0
318,0.002104361,1.0
319,0.003464836,0.0
320,0.8451693,1.0
321,0.9216796,1.0
322,0.986832,1.0
323,0.0018352475,0.0
324,0.09899002,1.0
325,0.24253297,1.0
326,0.054939542,0.0
327,0.939309,1.0
328,0.02787912,0.0
329,0.9998766,1.0
330,0.026953112,1.0
331,0.56917673,1.0
332,0.6693946,1.0
333,0.07155207,1.0
334,0.99986947,1.0
335,0.98565465,1.0
336,0.9680242,1.0
337,0.0001582152,0.0
338,0.3581628,1.0
339,0.9998766,1.0
340,0.736195,1.0
341,0.013155795,1.0
342,0.006779842,0.0
343,0.99972993,1.0
344,0.6074021,1.0
345,0.9978811,1.0
346,0.25741377,1.0
347,0.002104361,1.0
348,0.989518,1.0
349,0.99812764,1.0
350,0.12576243,1.0
351,0.061442077,1.0
352,0.912252,1.0
353,0.9599905,1.0
354,0.02666087,1.0
355,0.9686536,1.0
356,0.0009050118,0.0
357,0.9998766,1.0
358,0.42611495,1.0
359,0.97511023,1.0
360,0.88745224,1.0
361,0.0041164,0.0
362,0.0884056,0.0
363,0.56917673,1.0
364,0.6541656,1.0
365,0.009429335,1.0
366,0.981474,1.0
367,0.033446845,0.0
368,0.91393685,1.0
369,0.9641061,1.0
370,0.21406,1.0
371,0.9233574,1.0
372,0.0710434,0.0
373,0.13100329,0.0
374,0.9849096,1.0
375,0.9713274,1.0
376,0.9763381,1.0
377,0.96552145,1.0
378,0.027095586,0.0
379,0.0008569722,0.0
380,0.99569976,1.0
381,0.03495908,0.0
382,0.0005339353,0.0
383,0.40160468,1.0
384,0.8655893,1.0
385,0.21929955,0.0
386,0.97229296,1.0
387,0.074927956,0.0
388,0.97933644,1.0
389,0.98785883,1.0
390,0.00015819319,0.0
391,0.44223505,1.0
392,0.014083661,0.0
393,0.9981693,1.0
