,predictions,targets
0,0.6926407,1.0
1,0.9918825,1.0
2,0.6479833,1.0
3,0.92079294,1.0
4,0.103793286,0.0
5,0.99027693,1.0
6,0.9031516,1.0
7,0.2709704,1.0
8,0.9835315,1.0
9,0.765035,1.0
10,0.40757427,1.0
11,0.9867061,1.0
12,0.9998105,1.0
13,0.09238601,1.0
14,0.97649187,1.0
15,0.2562228,1.0
16,0.98708355,1.0
17,0.93945366,1.0
18,0.99380624,0.0
19,0.06500291,1.0
20,0.9972036,1.0
21,0.99685365,1.0
22,0.32121778,0.0
23,0.9696018,0.0
24,0.66830647,1.0
25,0.98349357,1.0
26,0.83555067,1.0
27,0.96857923,1.0
28,0.6115275,1.0
29,0.9998766,1.0
30,0.9826339,1.0
31,0.9337615,1.0
32,0.9987921,1.0
33,0.99766517,1.0
34,0.049486376,1.0
35,0.9998766,1.0
36,0.9945727,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.9996037,1.0
40,0.32347354,1.0
41,0.7791386,1.0
42,0.9998766,1.0
43,0.99854124,1.0
44,0.9921468,1.0
45,0.15712485,1.0
46,0.884037,1.0
47,0.2496515,0.0
48,0.9997137,1.0
49,0.06740955,1.0
50,0.0020973943,0.0
51,0.9998766,1.0
52,0.9969989,1.0
53,0.7825105,0.0
54,0.9324983,1.0
55,0.9649661,1.0
56,0.9850262,1.0
57,0.90526724,1.0
58,0.5669777,1.0
59,0.9697744,1.0
60,0.8102992,1.0
61,0.9895955,1.0
62,0.54015636,1.0
63,0.78757066,1.0
64,0.058729045,1.0
65,0.9697157,1.0
66,0.9077967,1.0
67,0.99070895,1.0
68,0.9995005,1.0
69,0.9985753,1.0
70,0.9998766,1.0
71,0.99787235,1.0
72,0.9997651,1.0
73,0.9998098,1.0
74,0.8811848,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.003096529,1.0
78,0.9860685,1.0
79,0.006263705,0.0
80,0.4299001,1.0
81,0.9830958,1.0
82,0.006231788,0.0
83,0.7823308,1.0
84,0.5975314,1.0
85,0.99906546,1.0
86,0.85304517,1.0
87,0.014724871,0.0
88,0.99365944,1.0
89,0.09791566,1.0
90,0.9996418,1.0
91,0.9829201,1.0
92,0.9998766,1.0
93,0.06615914,1.0
94,0.3014985,0.0
95,0.9984549,1.0
96,0.07872373,1.0
97,0.9909219,1.0
98,0.27139863,1.0
99,0.9998766,1.0
100,0.058899365,0.0
101,0.0384921,1.0
102,0.46612597,1.0
103,0.9998766,1.0
104,0.99985623,1.0
105,0.80438995,1.0
106,0.9911718,1.0
107,0.8702266,1.0
108,0.90603554,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9992489,1.0
112,0.64033747,0.0
113,0.9991001,1.0
114,0.99973446,0.0
115,0.9367257,1.0
116,0.9995345,1.0
117,0.4786438,1.0
118,0.14220102,0.0
119,0.978864,1.0
120,0.989465,1.0
121,0.11166112,1.0
122,0.0043442855,0.0
123,0.21377504,1.0
124,0.4287568,1.0
125,0.82985383,0.0
126,0.9523081,1.0
127,0.047136545,0.0
128,0.8539669,1.0
129,0.9998766,1.0
130,0.92331016,1.0
131,0.9911521,1.0
132,0.1134118,1.0
133,0.27349874,1.0
134,0.9976417,1.0
135,0.95584023,1.0
136,0.9998766,1.0
137,0.99898416,1.0
138,0.96747375,1.0
139,0.2680981,0.0
140,0.11215006,1.0
141,0.98266774,1.0
142,0.3724144,1.0
143,0.97296137,1.0
144,0.39742097,1.0
145,0.9974642,1.0
146,0.9996805,1.0
147,0.9994099,1.0
148,0.99965096,1.0
149,0.45564547,1.0
150,0.34651875,1.0
151,0.68508184,1.0
152,0.14663899,1.0
153,0.9966827,1.0
154,0.99958545,1.0
155,0.1886835,0.0
156,0.9998766,1.0
157,0.81714475,1.0
158,0.9444442,1.0
