,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.95041287,0.0
3,0.011444252,0.0
4,0.9998766,1.0
5,0.99955565,1.0
6,0.99093074,1.0
7,0.022640163,0.0
8,0.19310214,0.0
9,0.7200296,1.0
10,0.99819595,1.0
11,0.9998766,1.0
12,0.007384085,1.0
13,0.9998766,1.0
14,0.035646524,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.06492727,0.0
18,0.61388576,1.0
19,0.9775513,1.0
20,0.01598287,0.0
21,0.99759537,1.0
22,0.9998766,1.0
23,0.99970573,1.0
24,0.9991454,1.0
25,0.9998766,1.0
26,0.99305326,1.0
27,0.61255264,1.0
28,0.9998766,1.0
29,0.35508996,0.0
30,0.9981201,1.0
31,0.9998766,1.0
32,0.8141023,1.0
33,0.7200296,1.0
34,0.0041890847,0.0
35,0.5326608,1.0
36,0.34605977,0.0
37,0.13931423,1.0
38,0.99980396,1.0
39,0.922598,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.051681057,0.0
43,0.7089508,1.0
44,0.9998766,1.0
45,0.016342046,0.0
46,0.9998766,1.0
47,0.9988312,1.0
48,0.9998766,1.0
49,0.054836806,0.0
50,0.009015549,0.0
51,0.3841875,1.0
52,0.9998766,1.0
53,0.007384085,1.0
54,0.9998766,1.0
55,0.9701053,1.0
56,0.997382,1.0
57,0.9998766,1.0
58,0.00046033022,0.0
59,0.9998766,1.0
60,0.9956327,1.0
61,0.9988104,1.0
62,0.055816967,1.0
63,0.9998766,1.0
64,0.06594189,0.0
65,0.73101956,1.0
66,0.99903667,1.0
67,0.40608805,1.0
68,0.9351544,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00063285517,0.0
72,0.2533915,0.0
73,0.6459061,1.0
74,0.99771726,1.0
75,0.8505558,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.04830389,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9981592,1.0
82,0.53120124,1.0
83,0.00046033022,0.0
84,0.9998766,1.0
85,0.92475957,1.0
86,0.099999435,0.0
87,0.008202358,0.0
88,0.9998766,1.0
89,0.0062886686,1.0
90,0.0118538905,0.0
91,0.065100685,0.0
92,0.28399646,1.0
93,0.9998766,1.0
94,0.06571428,1.0
95,0.9957053,1.0
96,0.9968496,1.0
97,0.16886699,1.0
98,0.94053847,1.0
99,0.30888885,0.0
100,0.9998683,1.0
101,0.9998766,1.0
102,0.009672911,0.0
103,0.9983175,1.0
104,0.9998766,1.0
105,0.06594189,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9964998,1.0
109,0.9998766,1.0
110,0.2504953,0.0
111,0.9976421,1.0
112,0.9998766,1.0
113,0.6227453,0.0
114,0.011034048,0.0
115,0.9701053,1.0
116,0.32049572,1.0
117,0.9855737,1.0
118,0.9998766,1.0
119,0.4264966,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.93548626,1.0
123,0.9998766,1.0
124,0.051681057,0.0
125,0.91639656,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97853684,1.0
129,0.5130056,1.0
130,0.0012663015,0.0
131,0.9130749,1.0
132,0.4665092,1.0
133,0.9837964,1.0
134,0.001954718,0.0
135,0.0009279401,0.0
136,0.9993554,1.0
137,0.6636744,1.0
138,0.97853684,1.0
139,0.002566675,0.0
140,0.9998766,1.0
141,0.112411134,0.0
142,0.9998766,1.0
143,0.9856355,1.0
144,0.9997644,1.0
145,0.99667907,1.0
146,0.9998766,1.0
147,0.0032294919,0.0
148,0.9914083,1.0
149,0.3702805,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.6227453,0.0
153,0.9998766,1.0
154,0.0017850277,0.0
155,0.03939907,0.0
156,0.9998766,1.0
157,0.9200781,1.0
158,0.117231004,0.0
159,0.9793941,1.0
160,0.0030107184,1.0
161,0.009015549,0.0
162,0.00204021,1.0
163,0.19105461,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.20886083,1.0
169,0.8827611,1.0
170,0.47895634,1.0
171,0.27880263,0.0
172,0.52479666,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.99147767,1.0
176,0.9998766,1.0
177,0.98714334,1.0
178,0.40399757,0.0
179,0.2533915,0.0
180,0.9998766,1.0
181,0.2710743,0.0
182,0.016536823,1.0
183,0.1431719,0.0
184,0.98778194,1.0
185,0.0062886686,1.0
186,0.671693,1.0
187,0.35631067,1.0
188,0.9837964,1.0
189,0.0002667982,1.0
190,0.51235056,1.0
191,0.21226557,1.0
192,0.9998766,1.0
193,0.35727683,1.0
194,0.54995316,1.0
195,0.03365367,1.0
196,0.009798407,0.0
197,0.8020299,1.0
198,0.9997727,1.0
199,0.8957728,1.0
200,0.0058815004,0.0
201,0.9998766,1.0
202,0.9991799,1.0
203,0.02422739,0.0
204,0.34787577,1.0
205,0.7283733,1.0
206,0.8110728,0.0
207,0.3442369,0.0
208,0.9998766,1.0
209,0.054836806,0.0
210,0.014745631,1.0
211,0.3526252,0.0
212,0.9998766,1.0
213,0.2533915,0.0
214,0.9998766,1.0
215,0.08795721,0.0
216,0.95326996,1.0
217,0.007384085,1.0
218,0.87016225,1.0
219,0.001954718,0.0
220,0.9995235,1.0
221,0.99055326,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9985176,1.0
225,0.8670135,1.0
226,0.99783957,1.0
227,0.7046394,1.0
228,0.52986914,1.0
229,0.013411089,0.0
230,0.99305326,1.0
231,0.99534947,1.0
232,0.9998766,1.0
233,0.88369155,1.0
234,0.008153792,0.0
235,0.97219634,0.0
236,0.99970573,1.0
237,0.9998766,1.0
238,0.05704178,1.0
239,0.034685344,0.0
240,0.98636186,1.0
241,0.999843,1.0
242,0.9998766,1.0
243,0.06675788,0.0
244,0.99861586,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.13931423,1.0
248,0.14734848,0.0
249,0.9997614,1.0
250,0.99927336,1.0
251,0.934849,1.0
252,0.9998766,1.0
253,0.069542326,1.0
254,0.34246898,1.0
255,0.9998766,1.0
256,0.019923091,0.0
257,0.8773109,1.0
258,0.051681057,0.0
259,0.73034763,1.0
260,0.9873607,1.0
261,0.3027785,0.0
262,0.9998766,1.0
263,0.6731451,0.0
264,0.1431719,0.0
265,0.9998766,1.0
266,0.9998392,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.075755395,0.0
270,0.3442369,0.0
271,0.99015206,1.0
272,0.24926154,0.0
273,0.9998766,1.0
274,0.9994086,1.0
275,0.00046033022,0.0
276,0.8670135,1.0
277,0.9998766,1.0
278,0.9914083,1.0
279,0.8032186,1.0
280,0.06571428,1.0
281,0.00047272965,0.0
282,0.39642042,0.0
283,0.99387664,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99974376,1.0
287,0.90180033,1.0
288,0.910942,1.0
289,0.0014799823,1.0
290,0.0016001186,1.0
291,0.0017763576,0.0
292,0.3702805,0.0
293,0.17598248,0.0
294,0.99903667,1.0
295,0.9998766,1.0
296,0.36945027,0.0
297,0.2198231,1.0
298,0.77988,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.997166,1.0
302,0.62522507,1.0
303,0.9994129,1.0
304,0.0918111,1.0
305,0.06675788,0.0
306,0.950866,1.0
307,0.9990096,1.0
308,0.5903998,1.0
309,0.13609408,0.0
310,0.5385438,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.99377126,1.0
314,0.88373286,1.0
315,0.26192862,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.0009408622,1.0
319,0.18157029,0.0
320,0.09364704,1.0
321,0.9914083,1.0
322,0.9998766,1.0
323,0.00069370953,0.0
324,0.99933225,1.0
325,0.9998766,1.0
326,0.3442369,0.0
327,0.94335204,1.0
328,0.34959233,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.6885933,1.0
333,0.20886083,1.0
334,0.3538971,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.013107576,0.0
338,0.9998766,1.0
339,0.997166,1.0
340,0.9900448,1.0
341,0.94603693,1.0
342,0.099999435,0.0
343,0.9998766,1.0
344,0.9641637,1.0
345,0.995316,1.0
346,0.998777,1.0
347,0.0009408622,1.0
348,0.9998766,1.0
349,0.9998056,1.0
350,0.9701053,1.0
351,0.9467923,1.0
352,0.9998766,1.0
353,0.78958035,1.0
354,0.0062886686,1.0
355,0.99561286,1.0
356,0.0072901947,0.0
357,0.997166,1.0
358,0.9973367,1.0
359,0.99560094,1.0
360,0.4545458,1.0
361,0.16040063,0.0
362,0.23533222,0.0
363,0.9998766,1.0
364,0.050269905,1.0
365,0.016117228,1.0
366,0.87427855,1.0
367,0.15808827,0.0
368,0.8897964,1.0
369,0.7089508,1.0
370,0.9814031,1.0
371,0.9998766,1.0
372,0.18128768,0.0
373,0.19372608,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.98807275,1.0
377,0.9998766,1.0
378,0.8889843,0.0
379,0.0051948703,0.0
380,0.9839828,1.0
381,0.013673429,0.0
382,0.017926618,0.0
383,0.0052631437,1.0
384,0.9984484,1.0
385,0.031610146,0.0
386,0.9996573,1.0
387,0.10306607,0.0
388,0.9998766,1.0
389,0.9800474,1.0
390,0.00553301,0.0
391,0.9910268,1.0
392,0.076926984,0.0
393,0.72026265,1.0
