,predictions,targets
0,0.010776212,1.0
1,0.5283352,1.0
2,0.2632334,1.0
3,0.8483479,1.0
4,0.2929956,1.0
5,0.5998794,1.0
6,0.8384489,1.0
7,0.17967549,1.0
8,0.28184822,1.0
9,0.98649746,1.0
10,0.36817363,1.0
11,0.9819386,1.0
12,0.85944843,1.0
13,0.5361983,1.0
14,0.047840662,1.0
15,0.4077174,1.0
16,0.6774223,1.0
17,0.99333054,1.0
18,0.6764169,1.0
19,0.24368402,1.0
20,0.9891338,1.0
21,0.99974424,1.0
22,0.9993801,1.0
23,0.9400926,1.0
24,0.8559019,1.0
25,0.9623559,1.0
26,0.070458,1.0
27,0.8760551,1.0
28,0.75186247,1.0
29,0.84574056,1.0
30,0.97152776,1.0
31,0.68856436,1.0
32,0.21612254,1.0
33,0.1667651,1.0
34,0.34607416,1.0
35,0.5028758,1.0
36,0.22978808,1.0
37,0.8443869,1.0
38,0.75063396,1.0
39,0.35314643,1.0
40,0.601312,1.0
41,0.8661197,1.0
42,0.47597834,1.0
43,0.37083718,1.0
44,0.7875968,1.0
45,0.9635708,1.0
46,0.33324778,1.0
47,0.9912375,1.0
48,0.39696524,1.0
49,0.030334726,1.0
50,0.53652596,1.0
51,0.93101704,1.0
52,0.5840689,1.0
53,0.991131,1.0
54,0.541219,1.0
55,0.9876632,1.0
56,0.9938028,1.0
57,0.2858612,1.0
58,0.99742305,1.0
59,0.98604625,1.0
60,0.9915828,1.0
61,0.65123004,1.0
62,0.96474874,1.0
63,0.9909865,1.0
64,0.9950897,1.0
65,0.97754806,1.0
66,0.9998766,1.0
67,0.54062796,1.0
68,0.9920008,1.0
69,0.9228705,1.0
70,0.99969816,1.0
71,0.9437234,1.0
72,0.9855263,1.0
73,0.31923634,1.0
74,0.9014699,1.0
75,0.4452708,1.0
76,0.27434504,1.0
77,0.72662014,1.0
78,0.18156439,1.0
79,0.41934794,1.0
80,0.9945667,1.0
81,0.95380974,1.0
82,0.4626716,1.0
83,0.8034316,1.0
84,0.6636934,1.0
85,0.7793322,1.0
86,0.99405885,1.0
87,0.98877,1.0
88,0.9936702,1.0
89,0.99574286,1.0
90,0.99528706,1.0
91,0.8919506,1.0
92,0.9756369,1.0
93,0.15588485,1.0
94,0.9136162,1.0
95,0.9709419,1.0
96,0.13252938,1.0
97,0.9837699,1.0
98,0.9963582,1.0
99,0.12629056,1.0
100,0.98598635,1.0
101,0.41942185,1.0
102,0.33012745,1.0
103,0.93622583,1.0
104,0.31835827,1.0
105,0.5845732,1.0
106,0.53267115,1.0
107,0.6997571,1.0
108,0.28374988,1.0
109,0.7017777,1.0
110,0.8991276,1.0
111,0.999713,1.0
112,0.9992908,1.0
113,0.9560784,1.0
114,0.14847736,1.0
115,0.21786365,1.0
116,0.9969796,1.0
117,0.99676824,1.0
118,0.8671436,1.0
119,0.26287928,1.0
120,0.9983912,1.0
121,0.9998766,1.0
122,0.9877699,1.0
123,0.9992872,1.0
124,0.9996277,1.0
125,0.7589628,1.0
126,0.9928751,1.0
127,0.8875043,1.0
128,0.2579088,1.0
129,0.9942304,1.0
130,0.17854796,1.0
131,0.69491595,1.0
132,0.9002848,1.0
133,0.38524893,1.0
134,0.86803234,1.0
135,0.97267884,1.0
136,0.98676354,1.0
137,0.99387544,1.0
138,0.96121734,1.0
139,0.33270952,1.0
140,0.019867975,1.0
141,0.08047215,1.0
142,0.63043797,1.0
143,0.4927734,1.0
144,0.8060677,1.0
145,0.99956363,1.0
146,0.9951755,1.0
147,0.9996357,1.0
148,0.97196174,1.0
149,0.9998766,1.0
150,0.9890469,1.0
151,0.4864567,1.0
152,0.967196,1.0
153,0.9998766,1.0
154,0.33344427,1.0
155,0.92079943,1.0
156,0.72651976,1.0
157,0.51913685,1.0
158,0.44135758,1.0
159,0.77328527,1.0
160,0.12399805,1.0
161,0.9848673,1.0
162,0.560506,1.0
163,0.5085865,1.0
164,0.6384103,1.0
165,0.8501105,1.0
166,0.024361225,1.0
167,0.14027794,1.0
168,0.7349798,1.0
169,0.9479122,1.0
170,0.9826415,1.0
171,0.10760603,1.0
172,0.91047376,1.0
173,0.42338985,1.0
174,0.6899182,1.0
175,0.242981,1.0
176,0.9796571,1.0
177,0.55574447,1.0
178,0.5939417,1.0
179,0.9922908,1.0
180,0.5181971,1.0
181,0.32924813,1.0
182,0.9645471,1.0
183,0.6053634,1.0
184,0.9495044,1.0
185,0.1101264,1.0
186,0.47381258,1.0
187,0.9644216,1.0
188,0.9359363,1.0
189,0.9983865,1.0
190,0.99494344,1.0
191,0.8574207,1.0
192,0.9748526,1.0
193,0.9965933,1.0
194,0.09523662,1.0
195,0.82256335,1.0
196,0.80606663,1.0
197,0.36481237,1.0
198,0.96804094,1.0
199,0.489838,1.0
200,0.47875795,1.0
201,0.8488587,1.0
202,0.93101573,1.0
203,0.23130752,1.0
204,0.15371224,1.0
205,0.07694898,1.0
206,0.9689866,1.0
207,0.86058336,1.0
208,0.1763984,1.0
209,0.31052995,1.0
210,0.9732718,1.0
211,0.46565175,1.0
212,0.72459805,1.0
213,0.9908957,1.0
214,0.6596141,1.0
215,0.8423385,1.0
216,0.30925265,1.0
217,0.9720861,1.0
218,0.99415994,1.0
219,0.4945734,1.0
220,0.9969127,1.0
221,0.1907354,1.0
222,0.058962625,1.0
223,0.81977916,1.0
224,0.20156139,1.0
225,0.99714535,1.0
226,0.7254592,1.0
227,0.79785484,1.0
228,0.41820788,1.0
229,0.9588928,1.0
230,0.7540462,1.0
231,0.5017613,1.0
232,0.9061192,1.0
233,0.98623705,1.0
234,0.98208034,1.0
235,0.057126135,1.0
236,0.97208756,1.0
237,0.08800942,1.0
238,0.252178,1.0
239,0.08782743,1.0
240,0.96891785,1.0
241,0.99080443,1.0
242,0.9998597,1.0
243,0.9998766,1.0
244,0.9985226,1.0
245,0.95497954,1.0
246,0.5078521,1.0
247,0.0067552296,1.0
248,0.99968576,1.0
249,0.073027045,1.0
250,0.99556845,1.0
251,0.9780592,1.0
252,0.48227564,1.0
253,0.9840726,1.0
254,0.99810874,1.0
255,0.99689984,1.0
256,0.9963534,1.0
257,0.9763624,1.0
258,0.9947588,1.0
259,0.9848956,1.0
260,0.051138375,1.0
261,0.54907197,1.0
262,0.19440208,1.0
263,0.21994577,1.0
264,0.99471515,1.0
265,0.09323705,1.0
266,0.99608177,1.0
267,0.99949,1.0
268,0.9962369,1.0
269,0.9980444,1.0
270,0.99919397,1.0
271,0.808925,1.0
272,0.9318046,1.0
273,0.9955384,1.0
274,0.9953608,1.0
275,0.9953929,1.0
276,0.95467937,1.0
277,0.8543466,1.0
278,0.9281908,1.0
279,0.24558248,1.0
280,0.9946221,1.0
281,0.98691434,1.0
282,0.18794513,1.0
283,0.2088002,1.0
284,0.8021065,1.0
285,0.7838934,1.0
286,0.9880216,1.0
287,0.9570015,1.0
288,0.9885308,1.0
289,0.42403165,1.0
290,0.69310075,1.0
291,0.86476696,1.0
292,0.6662922,1.0
293,0.71348035,1.0
294,0.23349246,1.0
295,0.23156764,1.0
296,0.9320229,1.0
297,0.41080964,1.0
298,0.9719121,1.0
299,0.97869134,1.0
300,0.98728615,1.0
301,0.9998766,1.0
302,0.98636764,1.0
303,0.996999,1.0
304,0.7386611,1.0
305,0.8776089,1.0
306,0.9717207,1.0
307,0.58197886,1.0
308,0.3541856,1.0
309,0.5931569,1.0
310,0.97946703,1.0
311,0.20833142,1.0
312,0.04712991,1.0
313,0.98120904,1.0
314,0.99873847,1.0
315,0.9837849,1.0
316,0.8800146,1.0
317,0.95087963,1.0
318,0.9969896,1.0
319,0.9998653,1.0
320,0.99827373,1.0
321,0.99980193,1.0
322,0.95975125,1.0
323,0.99282455,1.0
324,0.9900501,1.0
325,0.16302846,1.0
326,0.98546684,1.0
327,0.9937564,1.0
328,0.9051304,1.0
329,0.90129787,1.0
330,0.8665502,1.0
331,0.9771071,1.0
332,0.35016677,1.0
333,0.7743306,1.0
334,0.7785334,1.0
335,0.95905703,1.0
336,0.9618521,1.0
337,0.0869264,1.0
338,0.9741829,1.0
339,0.20087813,1.0
340,0.62659407,1.0
341,0.9998766,1.0
342,0.9908579,1.0
343,0.44504648,1.0
344,0.51152927,1.0
345,0.43216282,1.0
346,0.9760618,1.0
347,0.78900534,1.0
348,0.585084,1.0
349,0.983491,1.0
350,0.6342585,1.0
351,0.9371827,1.0
352,0.4158179,1.0
353,0.17640236,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9974548,1.0
358,0.9756933,1.0
359,0.9983827,1.0
360,0.9933528,1.0
361,0.72643614,1.0
362,0.9977367,1.0
363,0.993091,1.0
364,0.99170625,1.0
365,0.96934813,1.0
366,0.9998766,1.0
367,0.88095874,1.0
368,0.52178156,1.0
369,0.99648905,1.0
370,0.972779,1.0
371,0.9974208,1.0
372,0.9660324,1.0
373,0.96227133,1.0
374,0.69841564,1.0
375,0.51165307,1.0
376,0.91160643,1.0
377,0.7887732,1.0
378,0.5278476,1.0
379,0.98278725,1.0
380,0.29155305,1.0
381,0.09857348,1.0
382,0.87082493,1.0
383,0.92766976,1.0
384,0.9637561,1.0
385,0.6386936,1.0
386,0.994142,1.0
387,0.9879473,1.0
388,0.9871242,1.0
389,0.26579753,1.0
390,0.976356,1.0
391,0.962928,1.0
392,0.3229661,1.0
393,0.080054134,1.0
394,0.91811144,1.0
395,0.25086927,1.0
396,0.8034927,1.0
397,0.3365549,1.0
398,0.94169027,1.0
399,0.94687754,1.0
400,0.5593873,1.0
401,0.98578817,1.0
402,0.16861665,1.0
403,0.98038095,1.0
404,0.012733626,1.0
405,0.11124243,1.0
406,0.92343175,1.0
407,0.56824744,1.0
408,0.9998766,1.0
409,0.94030905,1.0
410,0.80444163,1.0
411,0.76464254,1.0
412,0.7601281,1.0
413,0.9685865,1.0
414,0.9828289,1.0
415,0.97594166,1.0
416,0.8118161,1.0
417,0.49292064,1.0
418,0.7750718,1.0
419,0.45518154,1.0
420,0.121105,1.0
421,0.15930666,1.0
422,0.881958,1.0
423,0.9996892,1.0
424,0.821831,1.0
425,0.9970004,1.0
426,0.9998766,1.0
427,0.12192012,1.0
428,0.5590311,1.0
429,0.07588089,1.0
430,0.9175937,1.0
431,0.971528,1.0
432,0.9629566,1.0
433,0.70675963,1.0
434,0.14495787,1.0
435,0.9804537,1.0
436,0.98997456,1.0
437,0.80777735,1.0
438,0.95467585,1.0
439,0.9314562,1.0
440,0.5376795,1.0
441,0.9315919,1.0
442,0.034273203,1.0
443,0.9995183,1.0
444,0.99158394,1.0
445,0.040963683,1.0
446,0.97501165,1.0
447,0.9044413,1.0
448,0.93358445,1.0
449,0.91994655,1.0
450,0.5486417,1.0
451,0.99464756,1.0
452,0.9961862,1.0
453,0.78710604,1.0
454,0.99975425,1.0
455,0.8925274,1.0
456,0.57702655,1.0
457,0.6652561,1.0
458,0.9920363,1.0
459,0.97088593,1.0
460,0.9967505,1.0
461,0.998475,1.0
462,0.05590141,1.0
463,0.85416234,1.0
464,0.98773926,1.0
465,0.99690765,1.0
466,0.9826606,1.0
467,0.22347733,1.0
468,0.91919595,1.0
469,0.8664935,1.0
470,0.9990138,1.0
471,0.8465179,1.0
472,0.18398094,1.0
473,0.19085844,1.0
474,0.99464625,1.0
475,0.5170495,1.0
476,0.6585884,1.0
477,0.8285885,1.0
478,0.7476628,1.0
479,0.70255536,1.0
480,0.4647544,1.0
481,0.93611157,1.0
482,0.9891116,1.0
483,0.98230296,1.0
484,0.9794374,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9994382,1.0
488,0.9991617,1.0
489,0.97837985,1.0
490,0.999383,1.0
491,0.9914778,1.0
492,0.9914351,1.0
493,0.40993315,1.0
494,0.9898953,1.0
495,0.7570123,1.0
496,0.989874,1.0
497,0.9991387,1.0
498,0.95105374,1.0
499,0.95521325,1.0
500,0.19259563,1.0
501,0.41965994,1.0
502,0.92723984,1.0
503,0.6055361,1.0
504,0.21544443,1.0
505,0.98415023,1.0
506,0.80064595,1.0
507,0.3018087,1.0
508,0.52559173,1.0
509,0.7960401,1.0
510,0.69723564,1.0
511,0.9998766,1.0
512,0.20191503,1.0
513,0.84302247,1.0
514,0.9767362,1.0
515,0.0826561,1.0
516,0.68047297,1.0
517,0.22542444,1.0
518,0.114571825,1.0
519,0.6599186,1.0
520,0.8907946,1.0
521,0.43126252,1.0
522,0.91967756,1.0
523,0.7406235,1.0
524,0.9832609,1.0
525,0.9449679,1.0
526,0.66963667,1.0
527,0.90417796,1.0
528,0.99984133,1.0
529,0.9780644,1.0
530,0.9906641,1.0
531,0.9812635,1.0
532,0.84122616,1.0
533,0.99801445,1.0
534,0.070743375,1.0
535,0.6530903,1.0
536,0.9210415,1.0
537,0.54524624,1.0
538,0.93780035,1.0
539,0.29986718,1.0
540,0.24537851,1.0
541,0.64954776,1.0
542,0.8142972,1.0
543,0.99525106,1.0
544,0.889226,1.0
545,0.60057765,1.0
546,0.95930785,1.0
547,0.52499276,1.0
548,0.9907211,1.0
549,0.19132827,1.0
550,0.30483514,1.0
551,0.52213967,1.0
552,0.9525561,1.0
553,0.58309764,1.0
554,0.9580934,1.0
555,0.97439575,1.0
556,0.22656596,1.0
557,0.9966667,1.0
558,0.40468904,1.0
559,0.9960064,1.0
560,0.9956813,1.0
561,0.98027724,1.0
562,0.9901586,1.0
563,0.5140833,1.0
564,0.08506211,1.0
565,0.99139446,1.0
566,0.35538775,1.0
567,0.988306,1.0
568,0.9949216,1.0
569,0.25849867,1.0
570,0.85244495,1.0
571,0.91392124,1.0
572,0.6629164,1.0
573,0.9464212,1.0
574,0.9831459,1.0
575,0.85482144,1.0
576,0.8943113,1.0
577,0.39008218,1.0
578,0.21115832,1.0
579,0.84469306,1.0
580,0.85923016,1.0
581,0.5476971,1.0
582,0.9930101,1.0
583,0.79153067,1.0
584,0.30198234,1.0
585,0.6099579,1.0
586,0.9413762,1.0
587,0.9998766,1.0
588,0.9996189,1.0
589,0.93276143,1.0
590,0.9998766,1.0
591,0.9927326,1.0
592,0.9739256,1.0
593,0.9959649,1.0
594,0.97195506,1.0
595,0.24361213,1.0
596,0.37128118,1.0
597,0.4618358,1.0
598,0.32143834,1.0
599,0.6306483,1.0
600,0.22078556,1.0
601,0.49837404,1.0
602,0.9386703,1.0
603,0.91164064,1.0
604,0.6051655,1.0
605,0.8419692,1.0
606,0.98080117,1.0
607,0.06487119,1.0
608,0.8210952,1.0
609,0.6288217,1.0
610,0.80980825,1.0
611,0.8964348,1.0
612,0.982614,1.0
613,0.91103816,1.0
614,0.34299162,1.0
615,0.94871527,1.0
616,0.5268668,1.0
617,0.97056514,1.0
618,0.9918711,1.0
619,0.103127755,1.0
620,0.86834365,1.0
621,0.95383114,1.0
622,0.81018746,1.0
623,0.98905385,1.0
624,0.8448557,1.0
625,0.52574563,1.0
626,0.75616205,1.0
627,0.09277973,1.0
628,0.7607593,1.0
629,0.947933,1.0
630,0.072794355,1.0
631,0.89526004,1.0
632,0.9760911,1.0
633,0.40904745,1.0
634,0.87342566,1.0
635,0.8173685,1.0
636,0.4900056,1.0
637,0.19349949,1.0
638,0.075680554,1.0
639,0.018874463,1.0
640,0.5948103,1.0
641,0.95196563,1.0
642,0.37988254,1.0
643,0.81461936,1.0
644,0.25926542,1.0
645,0.123477675,1.0
646,0.67045677,1.0
647,0.9863084,1.0
648,0.94239473,1.0
649,0.64449114,1.0
650,0.9345622,1.0
651,0.011061717,1.0
652,0.990867,1.0
653,0.53789866,1.0
654,0.9887998,1.0
655,0.42878452,1.0
656,0.8425207,1.0
657,0.22059606,1.0
658,0.21728006,1.0
659,0.5259285,1.0
660,0.84973246,1.0
661,0.9796228,1.0
662,0.8015869,1.0
663,0.9953591,1.0
664,0.99311936,1.0
665,0.99805,1.0
666,0.30395707,1.0
667,0.77786505,1.0
668,0.9836574,1.0
669,0.96437585,1.0
670,0.9478134,1.0
671,0.7897555,1.0
672,0.942712,1.0
673,0.99883205,1.0
674,0.9426564,1.0
675,0.9455166,1.0
676,0.99350715,1.0
677,0.99720556,1.0
678,0.9973894,1.0
679,0.5354383,1.0
680,0.9943257,1.0
681,0.9092656,1.0
682,0.57259226,1.0
683,0.30738902,1.0
684,0.9484813,1.0
685,0.62931156,1.0
686,0.9847702,1.0
687,0.9687626,1.0
688,0.9998766,1.0
689,0.9271516,1.0
690,0.9998766,1.0
691,0.25501543,1.0
692,0.99944645,1.0
693,0.99832505,1.0
694,0.9994598,1.0
695,0.96670204,1.0
696,0.89211035,1.0
697,0.93686324,1.0
698,0.93181056,1.0
699,0.21525697,1.0
700,0.99415016,1.0
701,0.84481794,1.0
702,0.55255336,1.0
703,0.99704427,1.0
704,0.9092253,1.0
705,0.6050475,1.0
706,0.99981755,1.0
707,0.2860297,1.0
708,0.026925381,1.0
709,0.55575347,1.0
710,0.9574877,1.0
711,0.3868153,1.0
712,0.74102896,1.0
713,0.98986816,1.0
714,0.68028575,1.0
715,0.9593482,1.0
716,0.34029418,1.0
717,0.9917129,1.0
718,0.8508267,1.0
719,0.040675625,1.0
720,0.9089227,1.0
721,0.97631013,1.0
722,0.9928364,1.0
723,0.24042481,1.0
724,0.48735672,1.0
725,0.7545053,1.0
726,0.7389742,1.0
727,0.7941839,1.0
728,0.92561257,1.0
729,0.6457251,1.0
730,0.9892925,1.0
731,0.9749249,1.0
732,0.79100186,1.0
733,0.96297264,1.0
734,0.9368696,1.0
735,0.5532665,1.0
736,0.018897798,1.0
737,0.8506739,1.0
738,0.94332415,1.0
739,0.8909687,1.0
740,0.83155245,1.0
741,0.78047574,1.0
742,0.86051303,1.0
743,0.9480215,1.0
744,0.974207,1.0
745,0.37730733,1.0
746,0.9863696,1.0
747,0.99391913,1.0
748,0.8958157,1.0
749,0.99330866,1.0
750,0.98384213,1.0
751,0.90976006,1.0
752,0.8983648,1.0
753,0.9997675,1.0
754,0.99056315,1.0
755,0.93848544,1.0
756,0.94963515,1.0
757,0.85932255,1.0
758,0.6145569,1.0
759,0.9955113,1.0
760,0.9998766,1.0
761,0.9617494,1.0
762,0.9945827,1.0
763,0.997509,1.0
764,0.9255688,1.0
765,0.84301025,1.0
766,0.9839632,1.0
767,0.97307897,1.0
768,0.90144974,1.0
769,0.99705625,1.0
770,0.98709536,1.0
771,0.8631645,1.0
772,0.8804047,1.0
773,0.45408514,1.0
774,0.9764504,1.0
775,0.9249832,1.0
776,0.45400968,1.0
777,0.80199856,1.0
778,0.9789403,1.0
779,0.99502206,1.0
780,0.99961877,1.0
781,0.9998766,1.0
782,0.8125909,1.0
783,0.94930243,1.0
