,predictions,targets
0,0.95001805,1.0
1,0.7475553,1.0
2,0.056507505,1.0
3,0.061713077,1.0
4,0.43839434,1.0
5,0.9983877,1.0
6,0.9969844,1.0
7,0.9958062,1.0
8,0.92917943,1.0
9,0.9767819,1.0
10,0.9998766,1.0
11,0.9580684,1.0
12,0.895437,1.0
13,0.13290493,1.0
14,0.9997348,1.0
15,0.9998354,1.0
16,0.85844904,1.0
17,0.29964742,1.0
18,0.97950256,1.0
19,0.93167603,1.0
20,0.22892234,1.0
21,0.9231787,1.0
22,0.9998247,1.0
23,0.9966781,1.0
24,0.88859814,1.0
25,0.9957071,1.0
26,0.42207283,1.0
27,0.4385648,1.0
28,0.9712912,1.0
29,0.9994947,1.0
30,0.99845374,1.0
31,0.1469025,1.0
32,0.9987288,1.0
33,0.027720276,1.0
34,0.8417703,1.0
35,0.9913816,1.0
36,0.9993554,1.0
37,0.77236384,1.0
38,0.3479034,1.0
39,0.07755807,1.0
40,0.13783067,1.0
41,0.6931193,1.0
42,0.8381806,1.0
43,0.99833304,1.0
44,0.9445795,1.0
45,0.9874363,1.0
46,0.95004934,1.0
47,0.9606566,1.0
48,0.99324447,1.0
49,0.69225514,1.0
50,0.9845494,1.0
51,0.99829775,1.0
52,0.20450027,1.0
53,0.77612895,1.0
54,0.89424896,1.0
55,0.9998766,1.0
56,0.9978934,1.0
57,0.9998766,1.0
58,0.30108187,1.0
59,0.99896455,1.0
60,0.9925735,1.0
61,0.9237688,1.0
62,0.009127094,1.0
63,0.994819,1.0
64,0.98556834,1.0
65,0.96441954,1.0
66,0.97574073,1.0
67,0.20930636,1.0
68,0.9958241,1.0
69,0.9313055,1.0
70,0.99806124,1.0
71,0.93108714,1.0
72,0.7402548,1.0
73,0.9998766,1.0
74,0.121558554,1.0
75,0.998338,1.0
76,0.9862744,1.0
77,0.9974475,1.0
78,0.9998766,1.0
79,0.73726743,1.0
80,0.9925349,1.0
81,0.0765938,1.0
82,0.8542858,1.0
83,0.99396896,1.0
84,0.06610519,1.0
85,0.71684015,1.0
86,0.77195907,1.0
87,0.9991541,1.0
88,0.99252665,1.0
89,0.98178643,1.0
90,0.9998766,1.0
91,0.99885297,1.0
92,0.9966703,1.0
93,0.8383552,1.0
94,0.9073253,1.0
95,0.535578,1.0
96,0.9995183,1.0
97,0.98521674,1.0
98,0.8410683,1.0
99,0.9909322,1.0
100,0.99926585,1.0
101,0.99224067,1.0
102,0.990655,1.0
103,0.8534825,1.0
104,0.9912821,1.0
105,0.99602425,1.0
106,0.9753887,1.0
107,0.9825049,1.0
108,0.99886084,1.0
109,0.23439969,1.0
110,0.9591229,1.0
111,0.975453,1.0
112,0.99278075,1.0
113,0.98134536,1.0
114,0.97635454,1.0
115,0.9998766,1.0
116,0.27616042,1.0
117,0.77783716,1.0
118,0.9856861,1.0
119,0.9961737,1.0
120,0.9917748,1.0
121,0.99867624,1.0
122,0.82772475,1.0
123,0.99947983,1.0
124,0.98467153,1.0
125,0.9947995,1.0
126,0.98747,1.0
127,0.03558843,1.0
128,0.73111427,1.0
129,0.17067985,1.0
130,0.9665415,1.0
131,0.99168843,1.0
132,0.7107292,1.0
133,0.86666256,1.0
134,0.9998766,1.0
135,0.8300761,1.0
136,0.9998766,1.0
137,0.9991129,1.0
138,0.99740535,1.0
139,0.96324146,1.0
140,0.9934216,1.0
141,0.95517963,1.0
142,0.64030594,1.0
143,0.9952112,1.0
144,0.9928068,1.0
145,0.9994143,1.0
146,0.9685075,1.0
147,0.996036,1.0
148,0.14376514,1.0
149,0.9901861,1.0
150,0.8080282,1.0
151,0.9744513,1.0
152,0.99131256,1.0
153,0.07886526,1.0
154,0.96250266,1.0
155,0.97937894,1.0
156,0.21318097,1.0
157,0.9698363,1.0
158,0.9919748,1.0
159,0.99849856,1.0
160,0.55546236,1.0
161,0.5313378,1.0
162,0.90910417,1.0
163,0.9680752,1.0
164,0.9994667,1.0
165,0.32371706,1.0
166,0.9983359,1.0
167,0.99863917,1.0
168,0.7498984,1.0
169,0.99978477,1.0
170,0.9984597,1.0
171,0.95048326,1.0
