,predictions,targets
0,0.00060675835,1.0
1,0.45877644,1.0
2,0.7097069,1.0
3,0.35503513,1.0
4,0.30646825,1.0
5,0.103418194,1.0
6,0.053054083,1.0
7,0.032829855,1.0
8,0.13925269,1.0
9,0.0022381414,1.0
10,0.006802878,1.0
11,0.30336952,1.0
12,0.057494573,1.0
13,0.10380733,1.0
14,0.031347293,1.0
15,0.055679623,1.0
16,0.02853391,1.0
17,0.01698063,1.0
18,0.061946012,1.0
19,0.019612184,1.0
20,0.10567862,1.0
21,0.15375015,1.0
22,0.16794677,1.0
23,0.020420155,1.0
24,0.00843936,1.0
25,0.084225245,1.0
26,0.043354318,1.0
27,0.13527697,1.0
28,0.25572288,1.0
29,0.3752309,1.0
30,0.0012298726,1.0
31,0.013215184,1.0
32,0.028088342,1.0
33,0.0053540478,1.0
34,0.06934774,1.0
35,0.025120623,1.0
36,0.07183058,1.0
37,0.005938614,1.0
38,0.19321246,1.0
39,0.16403723,1.0
40,0.016022906,1.0
41,0.0618151,1.0
42,0.046351474,1.0
43,0.14265771,1.0
44,0.112312995,1.0
45,0.020025158,1.0
46,0.020203141,1.0
47,0.03345715,1.0
48,0.06075961,1.0
49,0.021372033,1.0
50,0.10561005,1.0
51,0.004144342,1.0
52,0.056745566,1.0
53,0.020031335,1.0
54,0.04969212,1.0
55,0.0142990425,1.0
56,0.49032667,1.0
57,0.34206316,1.0
58,0.084491625,1.0
59,0.044491205,1.0
60,0.0061198366,1.0
61,0.008713542,1.0
62,0.028370127,1.0
63,0.20515165,1.0
64,0.08848056,1.0
65,0.612879,1.0
66,0.89016455,1.0
67,0.08232069,1.0
68,0.22261459,1.0
69,0.22546467,1.0
70,0.18187547,1.0
71,0.03141722,1.0
72,0.014030349,1.0
73,0.04401259,1.0
74,0.048385147,1.0
75,0.024797693,1.0
76,0.1702482,1.0
77,0.01916844,1.0
78,0.031121379,1.0
79,0.11452406,1.0
80,0.16112395,1.0
81,0.038828176,1.0
82,0.26244986,1.0
83,0.012004918,1.0
84,0.016042532,1.0
85,0.26081184,1.0
86,0.0029371057,1.0
87,0.010010943,1.0
88,0.24168386,1.0
89,0.016822146,1.0
90,0.34455344,1.0
91,0.037323635,1.0
92,0.29918796,1.0
93,0.24211034,1.0
94,0.08151097,1.0
95,0.05639176,1.0
96,0.1209134,1.0
97,0.5986511,1.0
98,0.1380464,1.0
99,0.040842302,1.0
100,0.044363093,1.0
101,0.688301,1.0
102,0.2533322,1.0
103,0.24538805,1.0
104,0.009618905,1.0
105,0.030148325,1.0
106,0.02679867,1.0
107,0.04411689,1.0
108,0.016311213,1.0
109,0.011002405,1.0
110,0.24458408,1.0
111,0.6236586,1.0
112,0.28312746,1.0
113,0.03221761,1.0
114,0.3327304,1.0
115,0.051649995,1.0
