,predictions,targets
0,0.96555406,1.0
1,0.8179034,1.0
2,0.0014578265,1.0
3,0.06908174,1.0
4,0.5825843,1.0
5,0.6329655,1.0
6,0.5612968,1.0
7,0.20581517,1.0
8,0.59256846,1.0
9,0.4353418,1.0
10,0.647931,1.0
11,0.28821728,1.0
12,0.06706617,1.0
13,0.00764459,1.0
14,0.43631464,1.0
15,0.7533607,1.0
16,0.5480244,1.0
17,0.013510575,1.0
18,0.027336758,1.0
19,0.9856537,1.0
20,0.25447208,1.0
21,0.622708,1.0
22,0.7666049,1.0
23,0.9624408,1.0
24,0.92543447,1.0
25,0.5307452,1.0
26,0.32735017,1.0
27,0.63191473,1.0
28,0.39674228,1.0
29,0.9703278,1.0
30,0.115000024,1.0
31,0.30789205,1.0
32,0.92604905,1.0
33,0.06012444,1.0
34,0.9409004,1.0
35,0.3006627,1.0
36,0.21510504,1.0
37,0.626792,1.0
38,0.13302721,1.0
39,0.05487532,1.0
40,0.013151277,1.0
41,0.13534823,1.0
42,0.1502737,1.0
43,0.56523436,1.0
44,0.7036111,1.0
45,0.9950824,1.0
46,0.19014111,1.0
47,0.45362186,1.0
48,0.92320895,1.0
49,0.9091459,1.0
50,0.80515563,1.0
51,0.5731143,1.0
52,0.07544887,1.0
53,0.61915946,1.0
54,0.44174805,1.0
55,0.9998766,1.0
56,0.16211663,1.0
57,0.8832904,1.0
58,0.60698825,1.0
59,0.9749155,1.0
60,0.7111338,1.0
61,0.17447883,1.0
62,0.00022122476,1.0
63,0.69432217,1.0
64,0.11440784,1.0
65,0.83392537,1.0
66,0.7670854,1.0
67,0.90902054,1.0
68,0.3140343,1.0
69,0.87647325,1.0
70,0.96052986,1.0
71,0.44678748,1.0
72,0.011869071,1.0
73,0.86203134,1.0
74,0.092200026,1.0
75,0.48404342,1.0
76,0.64172906,1.0
77,0.97948885,1.0
78,0.86628085,1.0
79,0.9613566,1.0
80,0.98325646,1.0
81,0.21294534,1.0
82,0.611215,1.0
83,0.06803395,1.0
84,0.4822916,1.0
85,0.71072173,1.0
86,0.9560259,1.0
87,0.15911435,1.0
88,0.31091097,1.0
89,0.85416156,1.0
90,0.9998766,1.0
91,0.8925712,1.0
92,0.2912116,1.0
93,0.23997158,1.0
94,0.82662296,1.0
95,0.13327107,1.0
96,0.86291564,1.0
97,0.973314,1.0
98,0.8599993,1.0
99,0.15303627,1.0
100,0.8875953,1.0
101,0.976487,1.0
102,0.04553767,1.0
103,0.7598773,1.0
104,0.7153043,1.0
105,0.84159243,1.0
106,0.13565512,1.0
107,0.3741552,1.0
108,0.9529938,1.0
109,0.021648206,1.0
110,0.05195994,1.0
111,0.42919537,1.0
112,0.993473,1.0
113,0.55236775,1.0
114,0.96599466,1.0
115,0.8048098,1.0
116,0.09427784,1.0
117,0.3138517,1.0
118,0.12259206,1.0
119,0.55627096,1.0
120,0.9382097,1.0
121,0.7779301,1.0
122,0.73365176,1.0
123,0.12018289,1.0
124,0.3795005,1.0
125,0.9455803,1.0
126,0.59006643,1.0
127,0.003103157,1.0
128,0.17649461,1.0
129,0.07994234,1.0
130,0.78556895,1.0
131,0.1555508,1.0
132,0.7931143,1.0
133,0.97860354,1.0
134,0.23082905,1.0
135,0.41332313,1.0
136,0.25587234,1.0
137,0.4398724,1.0
138,0.12316482,1.0
139,0.44474795,1.0
140,0.96639585,1.0
141,0.9190879,1.0
142,0.26392564,1.0
143,0.6164982,1.0
144,0.9717362,1.0
145,0.5055044,1.0
146,0.44460416,1.0
147,0.71362954,1.0
148,0.0077916826,1.0
149,0.76844496,1.0
150,0.582833,1.0
151,0.93195975,1.0
152,0.7255963,1.0
153,0.0072032954,1.0
154,0.07948457,1.0
155,0.98387134,1.0
156,0.0014899791,1.0
157,0.359319,1.0
158,0.92277765,1.0
159,0.83929706,1.0
160,0.42772424,1.0
161,0.6150312,1.0
162,0.38850144,1.0
163,0.5705679,1.0
164,0.20619954,1.0
165,0.5314179,1.0
166,0.10594198,1.0
167,0.7285477,1.0
168,0.5434001,1.0
169,0.9101692,1.0
170,0.40935048,1.0
171,0.14822504,1.0
172,0.04915826,1.0
173,0.10093854,1.0
174,0.038489945,1.0
175,0.98378235,1.0
176,0.13459471,1.0
177,0.059052214,1.0
178,0.6910863,1.0
179,0.6019684,1.0
180,0.9549043,1.0
181,0.62469155,1.0
182,0.22146769,1.0
183,0.6822295,1.0
184,0.6152771,1.0
185,0.6820358,1.0
186,0.027790101,1.0
187,0.024313856,1.0
188,0.36052752,1.0
189,0.4191851,1.0
190,0.79101723,1.0
191,0.9889338,1.0
192,0.6973806,1.0
193,0.4146208,1.0
194,0.87641555,1.0
195,0.8925974,1.0
196,0.5598058,1.0
197,0.89345247,1.0
198,0.00059299305,1.0
199,0.002755322,1.0
200,0.56068254,1.0
201,0.269678,1.0
202,0.40710315,1.0
203,0.051589083,1.0
204,0.8241414,1.0
205,0.12879698,1.0
206,0.71807617,1.0
207,0.89296234,1.0
208,0.029482469,1.0
209,0.038109146,1.0
210,0.016911235,1.0
211,0.07316693,1.0
212,0.1317578,1.0
213,0.100962535,1.0
214,0.20510094,1.0
215,0.14301284,1.0
216,0.0542058,1.0
217,0.5496114,1.0
218,0.9865044,1.0
219,0.8512366,1.0
220,0.44106945,1.0
221,0.14212231,1.0
222,0.44651178,1.0
223,0.36336485,1.0
224,0.03488357,1.0
225,0.69967806,1.0
226,0.14829743,1.0
227,0.08988171,1.0
228,0.98472357,1.0
229,0.021215836,1.0
230,0.09883961,1.0
231,0.35664794,1.0
232,0.28603107,1.0
233,0.29184285,1.0
234,0.6393829,1.0
235,0.71715,1.0
236,0.061432615,1.0
237,0.8952006,1.0
238,0.7430197,1.0
239,0.12462151,1.0
240,0.7728287,1.0
241,0.1586422,1.0
242,0.06578417,1.0
243,0.16022359,1.0
244,0.21036144,1.0
245,0.07519895,1.0
246,0.40284735,1.0
247,0.055902526,1.0
248,0.39378905,1.0
249,0.14076339,1.0
250,0.76327574,1.0
251,0.6869566,1.0
252,0.7070933,1.0
253,0.880255,1.0
254,0.43015945,1.0
255,0.77078676,1.0
256,0.78851616,1.0
257,0.10127635,1.0
258,0.02614249,1.0
259,0.35731643,1.0
