,predictions,targets
0,0.91977423,1.0
1,0.09063937,1.0
2,0.011353967,1.0
3,0.016988343,1.0
4,0.3147501,1.0
5,0.9135318,1.0
6,0.99566793,1.0
7,0.99137384,1.0
8,0.61881655,1.0
9,0.3839541,1.0
10,0.997771,1.0
11,0.93202156,1.0
12,0.81721926,1.0
13,0.06575422,1.0
14,0.69155985,1.0
15,0.9996935,1.0
16,0.74597967,1.0
17,0.17577846,1.0
18,0.9469714,1.0
19,0.70908743,1.0
20,0.036117576,1.0
21,0.6676755,1.0
22,0.9996685,1.0
23,0.99507564,1.0
24,0.80885994,1.0
25,0.907747,1.0
26,0.110704646,1.0
27,0.22126034,1.0
28,0.46154493,1.0
29,0.99934214,1.0
30,0.89235497,1.0
31,0.087551706,1.0
32,0.99808633,1.0
33,0.0050465846,1.0
34,0.57429993,1.0
35,0.987581,1.0
36,0.99613625,1.0
37,0.6601105,1.0
38,0.2306965,1.0
39,0.035196982,1.0
40,0.08039643,1.0
41,0.51465994,1.0
42,0.7427927,1.0
43,0.94210905,1.0
44,0.76716363,1.0
45,0.7291706,1.0
46,0.92926764,1.0
47,0.93090516,1.0
48,0.9926368,1.0
49,0.56710577,1.0
50,0.9728713,1.0
51,0.9967373,1.0
52,0.121521786,1.0
53,0.6506559,1.0
54,0.53664553,1.0
55,0.9998766,1.0
56,0.8586499,1.0
57,0.9998766,1.0
58,0.06739467,1.0
59,0.9984332,1.0
60,0.9875722,1.0
61,0.84138286,1.0
62,0.004927663,1.0
63,0.9910772,1.0
64,0.32632926,1.0
65,0.9486696,1.0
66,0.9550402,1.0
67,0.05928502,1.0
68,0.914691,1.0
69,0.88067085,1.0
70,0.86218345,1.0
71,0.8739846,1.0
72,0.625901,1.0
73,0.9998766,1.0
74,0.08556431,1.0
75,0.3020957,1.0
76,0.97779226,1.0
77,0.98039424,1.0
78,0.9998766,1.0
79,0.5877333,1.0
80,0.98694885,1.0
81,0.042164404,1.0
82,0.7299878,1.0
83,0.72945166,1.0
84,0.02852911,1.0
85,0.31075737,1.0
86,0.34575522,1.0
87,0.88482803,1.0
88,0.9880199,1.0
89,0.9704841,1.0
90,0.9998766,1.0
91,0.9246438,1.0
92,0.601143,1.0
93,0.7177732,1.0
94,0.80932856,1.0
95,0.30815956,1.0
96,0.9879538,1.0
97,0.972561,1.0
98,0.52877367,1.0
99,0.939398,1.0
100,0.998904,1.0
101,0.98667383,1.0
102,0.7950015,1.0
103,0.69766927,1.0
104,0.98779744,1.0
105,0.8412585,1.0
106,0.033005103,1.0
107,0.50724524,1.0
108,0.99801946,1.0
109,0.1175419,1.0
110,0.041546345,1.0
111,0.7514743,1.0
112,0.9937332,1.0
113,0.8680694,1.0
114,0.9547837,1.0
115,0.99774927,1.0
116,0.08386089,1.0
117,0.74791104,1.0
118,0.9830309,1.0
119,0.96048677,1.0
120,0.988629,1.0
121,0.256342,1.0
122,0.52717733,1.0
123,0.9076899,1.0
124,0.9767775,1.0
125,0.91340685,1.0
126,0.97832435,1.0
127,0.024061725,1.0
128,0.66468036,1.0
129,0.012217612,1.0
130,0.9121092,1.0
131,0.9869856,1.0
132,0.58335257,1.0
133,0.8266198,1.0
134,0.9658373,1.0
135,0.4135886,1.0
136,0.9998766,1.0
137,0.96730965,1.0
138,0.9963058,1.0
139,0.8383509,1.0
140,0.98663634,1.0
141,0.9293888,1.0
142,0.5358735,1.0
143,0.9605737,1.0
144,0.9890336,1.0
145,0.9992099,1.0
146,0.95888555,1.0
147,0.9762334,1.0
148,0.09794186,1.0
149,0.81560534,1.0
150,0.7786807,1.0
151,0.85230774,1.0
152,0.9381543,1.0
153,0.019758949,1.0
154,0.5381672,1.0
155,0.96212155,1.0
156,0.13871601,1.0
157,0.24226837,1.0
158,0.9879239,1.0
159,0.9809121,1.0
160,0.27556512,1.0
161,0.37687466,1.0
162,0.5748566,1.0
163,0.61218756,1.0
164,0.9990716,1.0
165,0.1788546,1.0
166,0.9969995,1.0
167,0.73675877,1.0
168,0.36675978,1.0
169,0.9995234,1.0
170,0.99750936,1.0
171,0.93372667,1.0
172,0.506766,1.0
173,0.19413486,1.0
174,0.7546591,1.0
175,0.99962413,1.0
176,0.08899687,1.0
177,0.0296395,1.0
178,0.57732946,1.0
179,0.9986821,1.0
180,0.9783172,1.0
181,0.923449,1.0
182,0.22426727,1.0
183,0.9907318,1.0
184,0.91612995,1.0
185,0.9958752,1.0
186,0.96027213,1.0
187,0.77702385,1.0
188,0.99416524,1.0
189,0.9770956,1.0
190,0.49430424,1.0
191,0.92691517,1.0
192,0.12392737,1.0
193,0.9198714,1.0
194,0.98010755,1.0
195,0.87191176,1.0
196,0.06052473,1.0
197,0.508153,1.0
198,0.16968997,1.0
199,0.14433207,1.0
200,0.9907231,1.0
201,0.9872869,1.0
202,0.9884681,1.0
203,0.99785334,1.0
204,0.23798665,1.0
205,0.80990344,1.0
206,0.9716044,1.0
207,0.77971184,1.0
208,0.953926,1.0
209,0.99910897,1.0
210,0.9900865,1.0
211,0.9977952,1.0
212,0.8291641,1.0
213,0.99698657,1.0
214,0.32695934,1.0
215,0.9888769,1.0
216,0.99960285,1.0
217,0.98751837,1.0
218,0.9966614,1.0
219,0.59244925,1.0
220,0.1853037,1.0
221,0.9871852,1.0
222,0.536412,1.0
223,0.6452003,1.0
224,0.51446176,1.0
