,predictions,targets
0,0.9957553,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.96076286,1.0
4,0.16000982,0.0
5,0.9997048,1.0
6,0.9998766,1.0
7,0.09656645,1.0
8,0.99934167,1.0
9,0.9998766,1.0
10,0.335019,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.8208988,1.0
15,0.1817117,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9988813,0.0
19,0.21722634,1.0
20,0.9939699,1.0
21,0.9998766,1.0
22,0.098471776,0.0
23,0.885442,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9864668,1.0
27,0.9998766,1.0
28,0.8365606,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99113935,1.0
32,0.99840134,1.0
33,0.9998766,1.0
34,0.821186,1.0
35,0.9998766,1.0
36,0.9988489,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.9997123,1.0
40,0.9771353,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.25579983,1.0
47,0.47933468,0.0
48,0.9998766,1.0
49,0.9334581,1.0
50,0.0036043853,0.0
51,0.9998766,1.0
52,0.99972326,1.0
53,0.47823483,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.98179954,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9995548,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99857414,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.99974114,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99984753,1.0
74,0.99835324,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.8666265,1.0
78,0.9278886,1.0
79,0.010826208,0.0
80,0.9998766,1.0
81,0.9996798,1.0
82,0.022195634,0.0
83,0.4250993,1.0
84,0.99779785,1.0
85,0.9812614,1.0
86,0.9998766,1.0
87,0.13594991,0.0
88,0.9998766,1.0
89,0.9997855,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.361617,1.0
94,0.61951727,0.0
95,0.9998766,1.0
96,0.19204603,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.22164421,0.0
101,0.045226716,1.0
102,0.9240812,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.99164236,1.0
107,0.9998766,1.0
108,0.9998754,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9696981,0.0
113,0.9998766,1.0
114,0.9997689,0.0
115,0.9872913,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7963706,0.0
119,0.9996655,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.012396371,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8130309,0.0
126,0.9998766,1.0
127,0.0739114,0.0
128,0.8146963,1.0
129,0.9998766,1.0
130,0.91742617,1.0
131,0.99982244,1.0
132,0.9998766,1.0
133,0.99816555,1.0
134,0.9948266,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.49665993,0.0
140,0.83992016,1.0
141,0.9929261,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9970901,1.0
146,0.9998766,1.0
147,0.9746575,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9777013,1.0
153,0.9998766,1.0
154,0.9977582,1.0
155,0.006438435,0.0
156,0.9998766,1.0
157,0.96896446,1.0
158,0.9793312,1.0
159,0.9998766,1.0
160,0.9099619,1.0
161,0.9998766,1.0
162,0.99584585,1.0
163,0.7524685,0.0
164,0.9998766,1.0
165,0.7963706,0.0
166,0.9958805,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.99545443,1.0
172,0.9998766,1.0
173,0.26963052,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.99915457,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.01525099,1.0
182,0.9998766,1.0
183,0.9261094,1.0
184,0.08612809,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9722583,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.14669672,0.0
195,0.008438351,0.0
196,0.9998766,1.0
197,0.16000982,0.0
198,0.9998766,1.0
199,0.9906831,1.0
200,0.9990526,1.0
201,0.9998766,1.0
202,0.93671745,1.0
203,0.9874999,1.0
204,0.26963052,0.0
205,0.99651825,1.0
