,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.7329376,0.0
3,0.0007760515,0.0
4,0.99971026,1.0
5,0.99974734,1.0
6,0.9871803,1.0
7,0.0193826,0.0
8,0.12539144,0.0
9,0.72887814,1.0
10,0.9995734,1.0
11,0.99960905,1.0
12,0.011285572,1.0
13,0.99390525,1.0
14,0.0067219706,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0027757885,0.0
18,0.5761118,1.0
19,0.9718597,1.0
20,0.0008610164,0.0
21,0.9928398,1.0
22,0.9998766,1.0
23,0.9992712,1.0
24,0.18345536,1.0
25,0.9998766,1.0
26,0.99882025,1.0
27,0.48176235,1.0
28,0.9998766,1.0
29,0.14183924,0.0
30,0.9981958,1.0
31,0.9998766,1.0
32,0.8776695,1.0
33,0.72887814,1.0
34,0.0041336147,0.0
35,0.54980254,1.0
36,0.28313437,0.0
37,0.0044596554,1.0
38,0.9998128,1.0
39,0.45606366,1.0
40,0.054844774,1.0
41,0.99982303,1.0
42,0.069364436,0.0
43,0.9553366,1.0
44,0.9998766,1.0
45,0.015945086,0.0
46,0.9998766,1.0
47,0.98490983,1.0
48,0.9998766,1.0
49,0.0040262565,0.0
50,0.0012214727,0.0
51,0.17978914,1.0
52,0.992011,1.0
53,0.011285572,1.0
54,0.9998766,1.0
55,0.9646825,1.0
56,0.9976035,1.0
57,0.99985266,1.0
58,0.0006419582,0.0
59,0.9998766,1.0
60,0.98646265,1.0
61,0.9998766,1.0
62,0.011864654,1.0
63,0.9996755,1.0
64,0.08015742,0.0
65,0.7043325,1.0
66,0.9916087,1.0
67,0.5067746,1.0
68,0.4806053,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00012339458,0.0
72,0.28313437,0.0
73,0.5761118,1.0
74,0.46701992,1.0
75,0.25268927,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.028553832,0.0
79,0.0439795,1.0
80,0.0439795,1.0
81,0.9991449,1.0
82,0.0003438511,1.0
83,0.0006419582,0.0
84,0.9998766,1.0
85,0.98646265,1.0
86,0.069689035,0.0
87,0.0016657653,0.0
88,0.9998343,1.0
89,0.011141082,1.0
90,0.0008095357,0.0
91,0.027178163,0.0
92,0.04541106,1.0
93,0.9256349,1.0
94,0.07087734,1.0
95,0.997152,1.0
96,0.9765019,1.0
97,0.24046776,1.0
98,0.96780294,1.0
99,0.4735676,0.0
100,0.35610715,1.0
101,0.9947127,1.0
102,0.00081033324,0.0
103,0.9989446,1.0
104,0.9998766,1.0
105,0.08015742,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.026770674,1.0
109,0.9979182,1.0
110,0.36213595,0.0
111,0.99938726,1.0
112,0.9998766,1.0
113,0.33245298,0.0
114,0.002216879,0.0
115,0.9646825,1.0
116,0.0439795,1.0
117,0.9998766,1.0
118,0.9995765,1.0
119,0.98714066,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9879484,1.0
123,0.9998766,1.0
124,0.069364436,0.0
125,0.98601556,1.0
126,0.9998766,1.0
127,0.09285992,1.0
128,0.6307917,1.0
129,0.16987611,1.0
130,0.00012339458,0.0
131,0.8810187,1.0
132,0.28747705,1.0
133,0.72696936,1.0
134,0.008214665,0.0
135,0.00043106405,0.0
136,0.99462306,1.0
137,0.57792366,1.0
138,0.6307917,1.0
139,0.00024098132,0.0
140,0.9996119,1.0
141,0.15919928,0.0
142,0.9998766,1.0
143,0.974264,1.0
144,0.0046529896,1.0
145,0.9977081,1.0
146,0.98775965,1.0
147,0.00047257348,0.0
148,0.98615116,1.0
149,0.048775923,0.0
150,0.9998766,1.0
151,0.9996233,1.0
152,0.33245298,0.0
153,0.9998766,1.0
154,0.0008069647,0.0
155,0.025255604,0.0
156,0.9996119,1.0
157,0.5891077,1.0
158,0.28123873,0.0
159,0.9992632,1.0
160,0.0036538022,1.0
161,0.0012214727,0.0
162,0.00088508223,1.0
163,0.07963425,0.0
164,0.1897164,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.3302725,1.0
169,0.34295675,1.0
170,0.080767,1.0
171,0.15962641,0.0
172,0.37525567,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.85399747,1.0
176,0.9998766,1.0
177,0.9916087,1.0
178,0.10558377,0.0
179,0.28313437,0.0
180,0.9998766,1.0
181,0.25738606,0.0
182,0.007825202,1.0
183,0.16423836,0.0
184,0.98938876,1.0
185,0.011141082,1.0
186,0.124877036,1.0
187,0.2848625,1.0
188,0.72696936,1.0
189,0.0051464085,1.0
190,0.18345536,1.0
191,0.3950319,1.0
192,0.9998766,1.0
193,0.4482375,1.0
194,0.0067219706,1.0
195,0.99810755,1.0
196,0.0008350795,0.0
197,0.8467777,1.0
198,0.9998766,1.0
199,0.5942757,1.0
200,0.00024098132,0.0
201,0.9998766,1.0
202,0.9965533,1.0
203,0.0006959374,0.0
204,0.44742513,1.0
205,0.99067163,1.0
206,0.9204041,0.0
207,0.33245298,0.0
208,0.99974614,1.0
209,0.0040262565,0.0
210,0.0048225694,1.0
211,0.10798317,0.0
212,0.9998766,1.0
213,0.28313437,0.0
214,0.9998766,1.0
215,0.11750923,0.0
216,0.850099,1.0
217,0.011285572,1.0
218,0.63195807,1.0
219,0.008214665,0.0
220,0.9996755,1.0
221,0.3302725,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9945484,1.0
225,0.9996119,1.0
226,0.87396127,1.0
227,0.41126716,1.0
228,0.040027857,1.0
229,0.0009870891,0.0
230,0.99882025,1.0
231,0.99790776,1.0
232,0.9998766,1.0
233,0.6317036,1.0
234,0.0077561783,0.0
235,0.8927129,0.0
236,0.9992712,1.0
237,0.9998766,1.0
238,0.006354953,1.0
239,0.026785461,0.0
240,0.97682005,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.089819394,0.0
244,0.99874204,1.0
245,0.9998766,1.0
246,0.09285992,1.0
247,0.0044596554,1.0
248,0.07209727,0.0
249,0.9998543,1.0
250,0.9824144,1.0
251,0.8842044,1.0
252,0.94665956,1.0
253,0.045739755,1.0
254,0.6497658,1.0
255,0.9998766,1.0
256,0.0027676444,0.0
257,0.51547086,1.0
258,0.069364436,0.0
259,0.046761893,1.0
260,0.9588321,1.0
261,0.03508386,0.0
262,0.9998766,1.0
263,0.26368323,0.0
264,0.16423836,0.0
265,0.9998766,1.0
266,0.77314717,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.14314768,0.0
270,0.33245298,0.0
271,0.98675287,1.0
272,0.071365125,0.0
273,0.9845286,1.0
274,0.20798814,1.0
275,0.0006419582,0.0
276,0.9996119,1.0
277,0.9817092,1.0
278,0.98615116,1.0
279,0.44747052,1.0
280,0.07087734,1.0
281,0.00046168728,0.0
282,0.5620444,0.0
283,0.9813607,1.0
284,0.99561465,1.0
285,0.9998766,1.0
286,0.99867034,1.0
287,0.99390525,1.0
288,0.9881534,1.0
289,0.0026070757,1.0
290,0.0036220294,1.0
291,0.00042344714,0.0
292,0.048775923,0.0
293,0.11137729,0.0
294,0.9916087,1.0
295,0.0036538022,1.0
296,0.29163623,0.0
297,0.35685506,1.0
298,0.82241935,0.0
299,0.9921124,0.0
300,0.9998766,1.0
301,0.9790774,1.0
302,0.7015503,1.0
303,0.9993117,1.0
304,0.025089992,1.0
305,0.089819394,0.0
306,0.91166013,1.0
307,0.9990707,1.0
308,0.27278146,1.0
309,0.39801463,0.0
310,0.71040016,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9838575,1.0
314,0.94968754,1.0
315,0.13656941,0.0
316,0.99884146,1.0
317,0.9998766,1.0
318,0.0005147745,1.0
319,0.026494294,0.0
320,0.054950945,1.0
321,0.98615116,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.99810755,1.0
325,0.9998766,1.0
326,0.33245298,0.0
327,0.21649782,1.0
328,0.40313944,0.0
329,0.9998766,1.0
330,0.29134148,1.0
331,0.995011,1.0
332,0.3456274,1.0
333,0.3302725,1.0
334,0.11401154,1.0
335,0.9998766,1.0
336,0.99976856,1.0
337,0.0022525534,0.0
338,0.56637293,1.0
339,0.9790774,1.0
340,0.98675287,1.0
341,0.36835605,1.0
342,0.069689035,0.0
343,0.9998766,1.0
344,0.9989537,1.0
345,0.97744226,1.0
346,0.88273734,1.0
347,0.0005147745,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9646825,1.0
351,0.09196228,1.0
352,0.9998766,1.0
353,0.884507,1.0
354,0.011141082,1.0
355,0.9855482,1.0
356,0.0004941007,0.0
357,0.9790774,1.0
358,0.9969965,1.0
359,0.8684032,1.0
360,0.32757962,1.0
361,0.08015742,0.0
362,0.15104814,0.0
363,0.995011,1.0
364,0.040027857,1.0
365,0.006340042,1.0
366,0.88813,1.0
367,0.06404579,0.0
368,0.97682005,1.0
369,0.9553366,1.0
370,0.5396434,1.0
371,0.9998766,1.0
372,0.34928077,0.0
373,0.25463286,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.95329297,1.0
377,0.09285992,1.0
378,0.78826725,0.0
379,0.00048205367,0.0
380,0.98502654,1.0
381,0.023191707,0.0
382,0.00068218785,0.0
383,0.0044596554,1.0
384,0.9995946,1.0
385,0.007760521,0.0
386,0.9997081,1.0
387,0.117518716,0.0
388,0.9998766,1.0
389,0.968236,1.0
390,0.0022526304,0.0
391,0.9595891,1.0
392,0.06935427,0.0
393,0.7285662,1.0
