,predictions,targets
0,0.9998766,1.0
1,0.8713619,1.0
2,0.5405412,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9984518,1.0
6,0.9998766,1.0
7,0.06937704,0.0
8,0.08659299,0.0
9,0.9998766,1.0
10,0.99801755,1.0
11,0.99968195,1.0
12,0.031146897,1.0
13,0.9998665,1.0
14,0.022012353,1.0
15,0.95064765,1.0
16,0.9998766,1.0
17,0.0012079725,0.0
18,0.8811215,1.0
19,0.85302866,1.0
20,0.00012339458,0.0
21,0.10413447,1.0
22,0.9998766,1.0
23,0.9990721,1.0
24,0.9998766,1.0
25,0.99223083,1.0
26,0.3900356,1.0
27,0.9998766,1.0
28,0.24168679,1.0
29,0.00012339458,0.0
30,0.9914698,1.0
31,0.9998766,1.0
32,0.41246527,1.0
33,0.9998766,1.0
34,0.0009123564,0.0
35,0.09638495,1.0
36,0.9430362,0.0
37,0.08619794,1.0
38,0.9998766,1.0
39,0.35794058,1.0
40,0.024671378,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.18462613,1.0
44,0.9998766,1.0
45,0.00020715475,0.0
46,0.9998766,1.0
47,0.08953107,1.0
48,0.9998766,1.0
49,0.012959682,0.0
50,0.00012339458,0.0
51,0.32570684,1.0
52,0.90038055,1.0
53,0.031146897,1.0
54,0.99939585,1.0
55,0.98772687,1.0
56,0.9998766,1.0
57,0.9603051,1.0
58,0.0026403025,0.0
59,0.8935658,1.0
60,0.010692022,1.0
61,0.9784604,1.0
62,0.8775841,1.0
63,0.9744625,1.0
64,0.0017777594,0.0
65,0.5393542,1.0
66,0.99824905,1.0
67,0.25909254,1.0
68,0.9885202,1.0
69,0.9998766,1.0
70,0.99939585,1.0
71,0.0027481474,0.0
72,0.9430362,0.0
73,0.8811215,1.0
74,0.8482832,1.0
75,0.0005034037,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00039757337,0.0
79,0.031990603,1.0
80,0.031990603,1.0
81,0.99912304,1.0
82,0.90179104,1.0
83,0.0026403025,0.0
84,0.9752231,1.0
85,0.010692022,1.0
86,0.11975876,0.0
87,0.0019455419,0.0
88,0.98172104,1.0
89,0.04218906,1.0
90,0.00085909787,0.0
91,0.00017962523,0.0
92,0.013430264,1.0
93,0.99788386,1.0
94,0.9729758,1.0
95,0.9998766,1.0
96,0.99518037,1.0
97,0.99024993,1.0
98,0.01049163,1.0
99,0.95256406,0.0
100,0.9925644,1.0
101,0.0076288665,1.0
102,0.00012339458,0.0
103,0.993824,1.0
104,0.99914277,1.0
105,0.0017777594,0.0
106,0.9752231,1.0
107,0.9998766,1.0
108,0.023623895,1.0
109,0.9966605,1.0
110,0.6932623,0.0
111,0.99768,1.0
112,0.95064765,1.0
113,0.05529386,0.0
114,0.00024560306,0.0
115,0.98772687,1.0
116,0.031990603,1.0
117,0.9998766,1.0
118,0.9965978,1.0
119,0.35842943,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99955136,1.0
123,0.9998766,1.0
