,predictions,targets
0,0.00681375,1.0
1,0.55999035,1.0
2,0.013837075,1.0
3,0.7069265,1.0
4,0.28287393,1.0
5,0.40972987,1.0
6,0.22042677,1.0
7,0.16291349,1.0
8,0.11919315,1.0
9,0.95698893,1.0
10,0.44416496,1.0
11,0.6937788,1.0
12,0.6122052,1.0
13,0.08862974,1.0
14,0.08702655,1.0
15,0.32685992,1.0
16,0.50172275,1.0
17,0.23554704,1.0
18,0.2877487,1.0
19,0.19445021,1.0
20,0.9612858,1.0
21,0.9720428,1.0
22,0.9537356,1.0
23,0.006013894,1.0
24,0.06536852,1.0
25,0.46957406,1.0
26,0.019144928,1.0
27,0.14925046,1.0
28,0.40012467,1.0
29,0.3740005,1.0
30,0.839621,1.0
31,0.7155132,1.0
32,0.22490318,1.0
33,0.13626201,1.0
34,0.13694455,1.0
35,0.57473904,1.0
36,0.066059716,1.0
37,0.0851828,1.0
38,0.24341105,1.0
39,0.26284996,1.0
40,0.72041464,1.0
41,0.6194071,1.0
42,0.44584483,1.0
43,0.13182865,1.0
44,0.23462488,1.0
45,0.3478804,1.0
46,0.51870644,1.0
47,0.8969912,1.0
48,0.09791218,1.0
49,0.028844407,1.0
50,0.51015234,1.0
51,0.20759319,1.0
52,0.5813046,1.0
53,0.4114801,1.0
54,0.08251255,1.0
55,0.14126967,1.0
56,0.4817035,1.0
57,0.38678816,1.0
58,0.9323516,1.0
59,0.7166854,1.0
60,0.22431467,1.0
61,0.76339555,1.0
62,0.115615785,1.0
63,0.8985026,1.0
64,0.743612,1.0
65,0.9759041,1.0
66,0.993764,1.0
67,0.2994865,1.0
68,0.98212284,1.0
69,0.83560914,1.0
70,0.95687455,1.0
71,0.23330261,1.0
72,0.10384004,1.0
73,0.15344174,1.0
74,0.90577865,1.0
75,0.07387015,1.0
76,0.08107528,1.0
77,0.015023572,1.0
78,0.096775375,1.0
79,0.3218098,1.0
80,0.16500586,1.0
81,0.7128064,1.0
82,0.20540377,1.0
83,0.9395524,1.0
84,0.75580084,1.0
85,0.90223086,1.0
86,0.55313927,1.0
87,0.3112516,1.0
88,0.952673,1.0
89,0.57860625,1.0
90,0.48847666,1.0
91,0.40299746,1.0
92,0.81856304,1.0
93,0.20480032,1.0
94,0.91392314,1.0
95,0.83615667,1.0
96,0.14161247,1.0
97,0.7226277,1.0
98,0.33981487,1.0
99,0.18184876,1.0
100,0.43447083,1.0
101,0.51098955,1.0
102,0.37860245,1.0
103,0.8748783,1.0
104,0.1732273,1.0
105,0.13571467,1.0
106,0.540572,1.0
107,0.034124557,1.0
108,0.15505962,1.0
109,0.06260684,1.0
110,0.35757482,1.0
111,0.9910891,1.0
112,0.9218376,1.0
113,0.13576904,1.0
114,0.17720994,1.0
115,0.097542025,1.0
116,0.7666321,1.0
117,0.552225,1.0
118,0.77470714,1.0
119,0.12501857,1.0
120,0.96425927,1.0
121,0.95923764,1.0
122,0.9815931,1.0
123,0.8202159,1.0
124,0.897553,1.0
125,0.407389,1.0
126,0.9586895,1.0
127,0.87812155,1.0
128,0.31748998,1.0
129,0.9774944,1.0
130,0.091063984,1.0
131,0.38045663,1.0
132,0.12789907,1.0
133,0.2503937,1.0
134,0.88092893,1.0
135,0.6194651,1.0
136,0.72265196,1.0
137,0.9448717,1.0
138,0.31134406,1.0
139,0.12816475,1.0
140,0.0054705273,1.0
141,0.06975864,1.0
142,0.22536263,1.0
143,0.42657748,1.0
144,0.7713259,1.0
145,0.9984668,1.0
146,0.99037266,1.0
147,0.9970536,1.0
148,0.12281075,1.0
149,0.99386024,1.0
150,0.97148603,1.0
151,0.3263782,1.0
152,0.9038381,1.0
153,0.9740797,1.0
154,0.17115135,1.0
155,0.40703627,1.0
156,0.32950324,1.0
157,0.3563943,1.0
158,0.22255577,1.0
159,0.11588384,1.0
160,0.13898762,1.0
161,0.3835644,1.0
162,0.22500038,1.0
163,0.24765776,1.0
164,0.013409202,1.0
165,0.04562273,1.0
166,0.08024443,1.0
167,0.18214348,1.0
168,0.17791584,1.0
169,0.16026907,1.0
170,0.1042176,1.0
171,0.035970107,1.0
172,0.10690689,1.0
173,0.27314976,1.0
174,0.15171063,1.0
175,0.31522265,1.0
176,0.75273144,1.0
177,0.53885096,1.0
178,0.062772624,1.0
179,0.9734867,1.0
180,0.1138757,1.0
181,0.2853644,1.0
182,0.83558184,1.0
183,0.6053036,1.0
184,0.7796074,1.0
185,0.1696657,1.0
186,0.44352755,1.0
187,0.90496457,1.0
188,0.2519928,1.0
189,0.23341765,1.0
190,0.60309756,1.0
191,0.033059683,1.0
192,0.6443576,1.0
193,0.53065217,1.0
194,0.10251668,1.0
195,0.047033805,1.0
196,0.05320193,1.0
197,0.6747676,1.0
198,0.21915582,1.0
199,0.37185037,1.0
200,0.49722314,1.0
201,0.14191832,1.0
202,0.89315003,1.0
203,0.2159901,1.0
204,0.3284215,1.0
205,0.11084595,1.0
206,0.46805337,1.0
207,0.017830843,1.0
208,0.094608404,1.0
209,0.10540428,1.0
210,0.9695342,1.0
211,0.5572387,1.0
212,0.8617475,1.0
213,0.28623623,1.0
214,0.5604432,1.0
215,0.12354116,1.0
216,0.4387271,1.0
217,0.3246024,1.0
218,0.24653564,1.0
219,0.3767945,1.0
220,0.7355193,1.0
221,0.21034633,1.0
222,0.056955725,1.0
223,0.30808383,1.0
224,0.12884535,1.0
225,0.645097,1.0
226,0.7012322,1.0
227,0.20706381,1.0
228,0.5474056,1.0
229,0.03215732,1.0
230,0.05382612,1.0
231,0.29172376,1.0
232,0.11164731,1.0
233,0.6711579,1.0
234,0.8422816,1.0
235,0.03564149,1.0
236,0.6494089,1.0
237,0.03513775,1.0
238,0.36350918,1.0
239,0.083370686,1.0
240,0.33606228,1.0
241,0.96114737,1.0
242,0.9752558,1.0
243,0.96640354,1.0
244,0.9962429,1.0
245,0.12034706,1.0
246,0.52565867,1.0
247,0.017557427,1.0
248,0.97073066,1.0
249,0.050086677,1.0
250,0.9888709,1.0
251,0.2267701,1.0
252,0.3214329,1.0
253,0.96864444,1.0
254,0.80566496,1.0
255,0.9826622,1.0
256,0.9872766,1.0
257,0.9399348,1.0
258,0.32393774,1.0
259,0.9148733,1.0
260,0.17266369,1.0
261,0.42873234,1.0
262,0.13854179,1.0
263,0.13895181,1.0
264,0.6873744,1.0
265,0.050140742,1.0
266,0.5588316,1.0
267,0.7562981,1.0
268,0.47218668,1.0
269,0.97905195,1.0
270,0.64489836,1.0
271,0.845013,1.0
272,0.80350745,1.0
273,0.57504934,1.0
274,0.9750704,1.0
275,0.27431583,1.0
276,0.39601436,1.0
277,0.29995,1.0
278,0.51491076,1.0
279,0.47495162,1.0
280,0.90168285,1.0
281,0.6939638,1.0
282,0.077850595,1.0
283,0.20359391,1.0
284,0.12978666,1.0
285,0.7751657,1.0
286,0.72760016,1.0
287,0.68191487,1.0
288,0.61419797,1.0
289,0.46028936,1.0
290,0.7145495,1.0
291,0.80288,1.0
292,0.9171033,1.0
293,0.8441299,1.0
294,0.16688035,1.0
295,0.1072363,1.0
296,0.9131884,1.0
297,0.073053405,1.0
298,0.4420652,1.0
299,0.06951327,1.0
300,0.4595944,1.0
301,0.9935555,1.0
302,0.9382563,1.0
303,0.98545015,1.0
304,0.083309695,1.0
305,0.21747988,1.0
306,0.14749767,1.0
307,0.81789076,1.0
308,0.39324898,1.0
309,0.44408977,1.0
310,0.5828052,1.0
311,0.23161004,1.0
312,0.020677643,1.0
313,0.5187692,1.0
314,0.5748556,1.0
315,0.9807036,1.0
316,0.90257174,1.0
317,0.984444,1.0
318,0.94368833,1.0
319,0.96237975,1.0
320,0.98598087,1.0
321,0.9145732,1.0
322,0.32932186,1.0
323,0.7933174,1.0
324,0.8000309,1.0
325,0.13454685,1.0
326,0.9356653,1.0
327,0.71210957,1.0
328,0.16864984,1.0
329,0.79041487,1.0
330,0.94969493,1.0
331,0.035060935,1.0
332,0.34002638,1.0
333,0.8101275,1.0
334,0.64577717,1.0
335,0.94060606,1.0
336,0.36599556,1.0
337,0.019231288,1.0
338,0.8755548,1.0
339,0.7009526,1.0
340,0.5201568,1.0
341,0.99977106,1.0
342,0.81236213,1.0
343,0.56261134,1.0
344,0.71645623,1.0
345,0.53277135,1.0
346,0.968936,1.0
347,0.87091076,1.0
348,0.6644556,1.0
349,0.22342886,1.0
350,0.6178522,1.0
351,0.5425805,1.0
352,0.70418817,1.0
353,0.12959614,1.0
354,0.99753845,1.0
355,0.9973706,1.0
356,0.9949944,1.0
357,0.9948921,1.0
358,0.1244139,1.0
359,0.9916038,1.0
360,0.96856165,1.0
361,0.6521679,1.0
362,0.9512922,1.0
363,0.96730566,1.0
364,0.7093927,1.0
365,0.47004497,1.0
366,0.96817577,1.0
367,0.35711133,1.0
368,0.6106276,1.0
369,0.45362046,1.0
370,0.8628669,1.0
371,0.955861,1.0
372,0.068296306,1.0
373,0.96690947,1.0
374,0.31687126,1.0
375,0.0069576814,1.0
376,0.5224691,1.0
377,0.63575345,1.0
378,0.93455076,1.0
379,0.41198525,1.0
380,0.19710648,1.0
381,0.17371306,1.0
382,0.7631182,1.0
383,0.4785104,1.0
384,0.7531511,1.0
385,0.8095121,1.0
386,0.996349,1.0
387,0.19051369,1.0
388,0.6662327,1.0
389,0.25315875,1.0
390,0.64428174,1.0
391,0.17085837,1.0
392,0.18423852,1.0
393,0.19391395,1.0
394,0.22038954,1.0
395,0.10841484,1.0
396,0.110314,1.0
397,0.3690701,1.0
398,0.98032147,1.0
399,0.93434817,1.0
400,0.6469679,1.0
401,0.89669687,1.0
402,0.03373709,1.0
403,0.2013638,1.0
404,0.012675597,1.0
405,0.28425074,1.0
406,0.7313148,1.0
407,0.63142174,1.0
408,0.94395125,1.0
409,0.13898613,1.0
410,0.07470675,1.0
411,0.3605462,1.0
412,0.12435914,1.0
413,0.6437516,1.0
414,0.6453502,1.0
415,0.10451748,1.0
416,0.5000213,1.0
417,0.23378089,1.0
418,0.67789525,1.0
419,0.3643726,1.0
420,0.10713535,1.0
421,0.19174035,1.0
422,0.8276837,1.0
423,0.8949902,1.0
424,0.5483812,1.0
425,0.9859698,1.0
426,0.9800077,1.0
427,0.08909457,1.0
428,0.37299725,1.0
429,0.114078425,1.0
430,0.28535476,1.0
431,0.29021582,1.0
432,0.830359,1.0
433,0.502837,1.0
434,0.1376353,1.0
435,0.6915431,1.0
436,0.19796261,1.0
437,0.3587168,1.0
438,0.11786536,1.0
439,0.09881638,1.0
440,0.31243205,1.0
441,0.16869098,1.0
442,0.053241912,1.0
443,0.9259428,1.0
444,0.34032437,1.0
445,0.047464404,1.0
446,0.9042767,1.0
447,0.035085697,1.0
448,0.028654594,1.0
449,0.12475043,1.0
450,0.59872425,1.0
451,0.8195975,1.0
452,0.7053068,1.0
453,0.71155757,1.0
454,0.95728904,1.0
455,0.0043577966,1.0
456,0.007139374,1.0
457,0.29317468,1.0
458,0.65289766,1.0
459,0.06003377,1.0
460,0.7533346,1.0
461,0.8350107,1.0
462,0.041462023,1.0
463,0.71050763,1.0
464,0.2973374,1.0
465,0.85548466,1.0
466,0.9709495,1.0
467,0.0866954,1.0
468,0.040731642,1.0
469,0.36694682,1.0
470,0.9915181,1.0
471,0.4299998,1.0
472,0.28507414,1.0
473,0.0924342,1.0
474,0.37478912,1.0
475,0.4757981,1.0
476,0.6142216,1.0
477,0.56784195,1.0
478,0.815474,1.0
479,0.3056346,1.0
480,0.5700714,1.0
481,0.31226066,1.0
482,0.38351002,1.0
483,0.85903263,1.0
484,0.25784552,1.0
485,0.99839836,1.0
486,0.9993457,1.0
487,0.9960908,1.0
488,0.9957535,1.0
489,0.47025904,1.0
490,0.9977397,1.0
491,0.59667605,1.0
492,0.9060335,1.0
493,0.5218483,1.0
494,0.93546474,1.0
495,0.5425519,1.0
496,0.93119836,1.0
497,0.9414412,1.0
498,0.7065823,1.0
499,0.94452024,1.0
500,0.08592548,1.0
501,0.34878096,1.0
502,0.193538,1.0
503,0.5232171,1.0
504,0.11999779,1.0
505,0.37450126,1.0
506,0.59710556,1.0
507,0.19247591,1.0
508,0.5019225,1.0
509,0.35728005,1.0
510,0.6366592,1.0
511,0.96575135,1.0
512,0.017628998,1.0
513,0.63664395,1.0
514,0.22803116,1.0
515,0.12698188,1.0
516,0.06634018,1.0
517,0.34048456,1.0
518,0.17534712,1.0
519,0.22276278,1.0
520,0.02151768,1.0
521,0.5284284,1.0
522,0.2163906,1.0
523,0.06978159,1.0
524,0.6591337,1.0
525,0.70449233,1.0
526,0.095543884,1.0
527,0.6004656,1.0
528,0.94531554,1.0
529,0.4649604,1.0
530,0.5758153,1.0
531,0.9712314,1.0
532,0.16169061,1.0
533,0.44830152,1.0
534,0.041988544,1.0
535,0.5111,1.0
536,0.12133611,1.0
537,0.69727284,1.0
538,0.70735645,1.0
539,0.11584397,1.0
540,0.2544597,1.0
541,0.46940458,1.0
542,0.37948313,1.0
543,0.98731124,1.0
544,0.38369316,1.0
545,0.3420048,1.0
546,0.33837608,1.0
547,0.6237094,1.0
548,0.14232235,1.0
549,0.1417393,1.0
550,0.079331316,1.0
551,0.5185714,1.0
552,0.2636675,1.0
553,0.18630491,1.0
554,0.68230754,1.0
555,0.26554245,1.0
556,0.22646351,1.0
557,0.8697195,1.0
558,0.4888024,1.0
559,0.9795976,1.0
560,0.9724391,1.0
561,0.06929747,1.0
562,0.14052966,1.0
563,0.33285668,1.0
564,0.08151286,1.0
565,0.34312665,1.0
566,0.1710271,1.0
567,0.31874928,1.0
568,0.7447579,1.0
569,0.08433162,1.0
570,0.04704394,1.0
571,0.6974102,1.0
572,0.0620058,1.0
573,0.10229037,1.0
574,0.62585086,1.0
575,0.1063546,1.0
576,0.4862315,1.0
577,0.34387004,1.0
578,0.20538346,1.0
579,0.62062407,1.0
580,0.20528375,1.0
581,0.30455983,1.0
582,0.84602296,1.0
583,0.7346806,1.0
584,0.29288533,1.0
585,0.55173093,1.0
586,0.8083879,1.0
587,0.998114,1.0
588,0.9978326,1.0
589,0.74803257,1.0
590,0.9928335,1.0
591,0.945235,1.0
592,0.9500133,1.0
593,0.53681105,1.0
594,0.9785365,1.0
595,0.0695962,1.0
596,0.34279743,1.0
597,0.38981044,1.0
598,0.21116672,1.0
599,0.6528316,1.0
600,0.07138299,1.0
601,0.74241805,1.0
602,0.6423149,1.0
603,0.9316105,1.0
604,0.707033,1.0
605,0.7511552,1.0
606,0.29527873,1.0
607,0.024185685,1.0
608,0.5767192,1.0
609,0.055364598,1.0
610,0.8412091,1.0
611,0.1573177,1.0
612,0.43975037,1.0
613,0.5573716,1.0
614,0.1481024,1.0
615,0.35040084,1.0
616,0.5822018,1.0
617,0.93755436,1.0
618,0.4079377,1.0
619,0.27382424,1.0
620,0.7111531,1.0
621,0.4292674,1.0
622,0.37531167,1.0
623,0.26249912,1.0
624,0.5559387,1.0
625,0.40791512,1.0
626,0.6908227,1.0
627,0.20469685,1.0
628,0.22816084,1.0
629,0.25329024,1.0
630,0.13620114,1.0
631,0.10833004,1.0
632,0.7787487,1.0
633,0.5205108,1.0
634,0.66347504,1.0
635,0.9274765,1.0
636,0.32923552,1.0
637,0.044060584,1.0
638,0.06574711,1.0
639,0.01724407,1.0
640,0.92215115,1.0
641,0.6887175,1.0
642,0.456745,1.0
643,0.8533201,1.0
644,0.02788145,1.0
645,0.06641582,1.0
646,0.32455936,1.0
647,0.77127886,1.0
648,0.80165523,1.0
649,0.40845773,1.0
650,0.21505961,1.0
651,0.01494451,1.0
652,0.57810134,1.0
653,0.3882849,1.0
654,0.116200745,1.0
655,0.25089312,1.0
656,0.015982961,1.0
657,0.3298634,1.0
658,0.08818914,1.0
659,0.7679942,1.0
660,0.48236278,1.0
661,0.44698477,1.0
662,0.26781908,1.0
663,0.97640765,1.0
664,0.94339746,1.0
665,0.9905048,1.0
666,0.048028253,1.0
667,0.17398883,1.0
668,0.56332624,1.0
669,0.16217999,1.0
670,0.2891783,1.0
671,0.30369857,1.0
672,0.60950726,1.0
673,0.76228803,1.0
674,0.9537425,1.0
675,0.6559258,1.0
676,0.8511889,1.0
677,0.6572411,1.0
678,0.4656878,1.0
679,0.30160382,1.0
680,0.8257966,1.0
681,0.06611163,1.0
682,0.63089216,1.0
683,0.4124744,1.0
684,0.6302615,1.0
685,0.5886542,1.0
686,0.68355244,1.0
687,0.2589915,1.0
688,0.999382,1.0
689,0.87787825,1.0
690,0.9988386,1.0
691,0.104418196,1.0
692,0.9986444,1.0
693,0.9909841,1.0
694,0.86876744,1.0
695,0.8890132,1.0
696,0.7681022,1.0
697,0.61568606,1.0
698,0.8468631,1.0
699,0.11847572,1.0
700,0.94506365,1.0
701,0.5968528,1.0
702,0.5981525,1.0
703,0.14285913,1.0
704,0.55861324,1.0
705,0.774428,1.0
706,0.62966627,1.0
707,0.43862736,1.0
708,0.22139807,1.0
709,0.406739,1.0
