,predictions,targets
0,0.5136373,1.0
1,0.11893681,1.0
2,0.8470198,1.0
3,0.90390676,1.0
4,0.82556087,1.0
5,0.51868373,1.0
6,0.89412916,1.0
7,0.9062145,1.0
8,0.5638438,1.0
9,0.09331716,1.0
10,0.38972986,1.0
11,0.8819476,1.0
12,0.39742854,1.0
13,0.95873123,1.0
14,0.55195796,1.0
15,0.48711103,1.0
16,0.91404384,1.0
17,0.72513205,1.0
18,0.45537436,1.0
19,0.28163362,1.0
20,0.97167015,1.0
21,0.97906154,1.0
22,0.99200714,1.0
23,0.94346374,1.0
24,0.9320794,1.0
25,0.95396835,1.0
26,0.44854468,1.0
27,0.75609994,1.0
28,0.9323674,1.0
29,0.97574246,1.0
30,0.8346553,1.0
31,0.9477396,1.0
32,0.9053474,1.0
33,0.08512884,1.0
34,0.24413249,1.0
35,0.68026775,1.0
36,0.9636545,1.0
37,0.6699953,1.0
38,0.47463372,1.0
39,0.37277865,1.0
40,0.7729731,1.0
41,0.6624807,1.0
42,0.9104684,1.0
43,0.35329106,1.0
44,0.9938905,1.0
45,0.5991706,1.0
46,0.48441005,1.0
47,0.47004157,1.0
48,0.9134132,1.0
49,0.27709633,1.0
50,0.082396045,1.0
51,0.912737,1.0
52,0.9282352,1.0
53,0.9647852,1.0
54,0.12590538,1.0
55,0.95145404,1.0
56,0.93880147,1.0
57,0.14780793,1.0
58,0.47813964,1.0
59,0.8874088,1.0
60,0.80379534,1.0
61,0.6985764,1.0
62,0.9948795,1.0
63,0.5806273,1.0
64,0.67664045,1.0
65,0.5023722,1.0
66,0.97687966,1.0
67,0.9221553,1.0
68,0.97519094,1.0
69,0.5199023,1.0
70,0.98054504,1.0
71,0.19168164,1.0
72,0.86124444,1.0
73,0.34450492,1.0
74,0.62567955,1.0
75,0.8982748,1.0
76,0.31117794,1.0
77,0.9752441,1.0
78,0.41757935,1.0
79,0.8874024,1.0
80,0.8053179,1.0
81,0.96143943,1.0
82,0.18012325,1.0
83,0.7328209,1.0
84,0.50774753,1.0
85,0.9423351,1.0
86,0.7785237,1.0
87,0.9602794,1.0
88,0.98665446,1.0
89,0.89921284,1.0
90,0.6370363,1.0
91,0.8275082,1.0
92,0.89661556,1.0
93,0.5220642,1.0
94,0.64188004,1.0
95,0.94677114,1.0
96,0.34144282,1.0
97,0.6122872,1.0
98,0.9125496,1.0
99,0.84164524,1.0
100,0.93742764,1.0
101,0.611715,1.0
102,0.33773565,1.0
103,0.703068,1.0
104,0.26397476,1.0
105,0.36341926,1.0
106,0.037347388,1.0
107,0.8017354,1.0
108,0.7926397,1.0
109,0.07779642,1.0
110,0.045833107,1.0
111,0.97952765,1.0
112,0.83808357,1.0
113,0.9941696,1.0
114,0.24164078,1.0
115,0.14947207,1.0
116,0.8912569,1.0
117,0.69764006,1.0
118,0.70570517,1.0
119,0.6388165,1.0
120,0.9720629,1.0
121,0.9843227,1.0
122,0.9595923,1.0
123,0.9402805,1.0
124,0.9932914,1.0
125,0.7722763,1.0
126,0.35689822,1.0
127,0.15779375,1.0
128,0.66479987,1.0
129,0.40726796,1.0
130,0.05885846,1.0
131,0.6803018,1.0
132,0.9558578,1.0
133,0.21061248,1.0
134,0.45787334,1.0
135,0.7693716,1.0
136,0.7999392,1.0
137,0.3754374,1.0
138,0.94405305,1.0
139,0.17663848,1.0
140,0.7099712,1.0
141,0.86592317,1.0
142,0.9839101,1.0
143,0.060961835,1.0
144,0.9810224,1.0
145,0.9611136,1.0
146,0.96353143,1.0
147,0.95172477,1.0
148,0.98764825,1.0
149,0.97607964,1.0
150,0.8754249,1.0
151,0.9884487,1.0
152,0.96875876,1.0
153,0.98830533,1.0
154,0.38903978,1.0
155,0.6302309,1.0
156,0.8655706,1.0
157,0.73650193,1.0
158,0.5417651,1.0
159,0.6338956,1.0
160,0.9130855,1.0
161,0.97782135,1.0
162,0.74727315,1.0
163,0.29207516,1.0
164,0.4367731,1.0
165,0.7541735,1.0
166,0.2515558,1.0
167,0.8474661,1.0
168,0.8512762,1.0
169,0.5886949,1.0
170,0.99438995,1.0
171,0.036950924,1.0
172,0.9664302,1.0
173,0.4235275,1.0
174,0.5765165,1.0
175,0.050919864,1.0
176,0.82534623,1.0
177,0.83703816,1.0
178,0.9778311,1.0
179,0.96461475,1.0
180,0.7189496,1.0
181,0.9209986,1.0
182,0.93202984,1.0
183,0.9118487,1.0
184,0.59001577,1.0
185,0.63730097,1.0
186,0.8409713,1.0
187,0.9826299,1.0
188,0.9432541,1.0
189,0.9861043,1.0
190,0.9914704,1.0
191,0.9935314,1.0
192,0.71414393,1.0
193,0.7813251,1.0
194,0.9881499,1.0
195,0.85709226,1.0
196,0.88300866,1.0
197,0.78723985,1.0
198,0.88178706,1.0
199,0.90614635,1.0
200,0.24448742,1.0
201,0.2671191,1.0
202,0.7979937,1.0
203,0.4915691,1.0
204,0.902343,1.0
205,0.086184345,1.0
206,0.69707936,1.0
207,0.34694752,1.0
208,0.9822307,1.0
209,0.25652632,1.0
210,0.8980047,1.0
211,0.42439288,1.0
212,0.42957717,1.0
213,0.9521394,1.0
214,0.6463421,1.0
215,0.94701,1.0
216,0.4331998,1.0
217,0.12097163,1.0
218,0.89553565,1.0
219,0.09351328,1.0
220,0.9830573,1.0
221,0.96765,1.0
222,0.9435391,1.0
223,0.9237314,1.0
224,0.83377826,1.0
225,0.9609103,1.0
226,0.85797143,1.0
227,0.6673477,1.0
228,0.38700095,1.0
229,0.46034756,1.0
230,0.86543965,1.0
231,0.12853965,1.0
232,0.49674663,1.0
233,0.8688381,1.0
234,0.67557836,1.0
235,0.7516861,1.0
236,0.9697337,1.0
237,0.9846785,1.0
238,0.15692073,1.0
239,0.9727117,1.0
240,0.5661473,1.0
241,0.9748673,1.0
242,0.9788269,1.0
243,0.98791075,1.0
244,0.9881962,1.0
245,0.98416996,1.0
246,0.811555,1.0
247,0.30725417,1.0
248,0.88888615,1.0
249,0.35087076,1.0
250,0.74148077,1.0
251,0.866058,1.0
252,0.43094102,1.0
253,0.7602182,1.0
254,0.96349126,1.0
255,0.985889,1.0
256,0.9684276,1.0
257,0.96564573,1.0
258,0.9722863,1.0
259,0.4911678,1.0
260,0.16059428,1.0
261,0.7177774,1.0
262,0.16189064,1.0
263,0.22642604,1.0
264,0.9317435,1.0
265,0.7043841,1.0
266,0.9585699,1.0
267,0.8283052,1.0
268,0.99020267,1.0
269,0.87263745,1.0
270,0.9715645,1.0
271,0.9709852,1.0
272,0.9031147,1.0
273,0.5754938,1.0
274,0.91719395,1.0
275,0.975111,1.0
276,0.99877185,1.0
277,0.82066166,1.0
278,0.26164815,1.0
279,0.40078095,1.0
280,0.97031105,1.0
281,0.8798027,1.0
282,0.7434258,1.0
283,0.21928367,1.0
284,0.9862519,1.0
285,0.66073614,1.0
286,0.56961113,1.0
287,0.97686315,1.0
288,0.97911614,1.0
289,0.414499,1.0
290,0.0333271,1.0
291,0.50392336,1.0
292,0.70065284,1.0
293,0.9253,1.0
294,0.030136403,1.0
295,0.049002692,1.0
296,0.8837864,1.0
297,0.80621225,1.0
298,0.9848395,1.0
299,0.9465393,1.0
300,0.7706145,1.0
301,0.9760886,1.0
302,0.9657521,1.0
303,0.9745078,1.0
304,0.49357563,1.0
305,0.9500131,1.0
306,0.88794166,1.0
307,0.85052246,1.0
308,0.90262794,1.0
309,0.97555405,1.0
310,0.09964648,1.0
311,0.54789585,1.0
312,0.9123314,1.0
313,0.97922415,1.0
314,0.91764283,1.0
315,0.9095097,1.0
316,0.10381331,1.0
317,0.9956079,1.0
318,0.74077857,1.0
319,0.9919883,1.0
320,0.99517846,1.0
321,0.9923064,1.0
322,0.97423595,1.0
323,0.921193,1.0
324,0.94807065,1.0
325,0.02041879,1.0
326,0.8736515,1.0
327,0.9508915,1.0
328,0.8544997,1.0
329,0.80038553,1.0
330,0.62444127,1.0
331,0.8334357,1.0
332,0.3031391,1.0
333,0.7915113,1.0
334,0.98320436,1.0
335,0.7931156,1.0
336,0.72595817,1.0
337,0.23929897,1.0
338,0.6669513,1.0
339,0.8990829,1.0
340,0.9167553,1.0
341,0.96776205,1.0
342,0.7802629,1.0
343,0.6131643,1.0
344,0.7393824,1.0
345,0.6886062,1.0
346,0.92295724,1.0
347,0.69822496,1.0
348,0.6479038,1.0
349,0.60433704,1.0
350,0.51147646,1.0
351,0.939909,1.0
352,0.8550245,1.0
353,0.6036901,1.0
354,0.9864477,1.0
355,0.97930187,1.0
356,0.9745079,1.0
357,0.94371307,1.0
358,0.98131025,1.0
359,0.9522168,1.0
360,0.9659895,1.0
361,0.9323538,1.0
362,0.9831697,1.0
363,0.9752666,1.0
364,0.9692338,1.0
365,0.53067076,1.0
366,0.99706334,1.0
367,0.9808363,1.0
368,0.94237226,1.0
369,0.55605865,1.0
370,0.9904557,1.0
371,0.9566718,1.0
372,0.9696844,1.0
373,0.6043217,1.0
374,0.9828782,1.0
375,0.774575,1.0
376,0.9862649,1.0
377,0.7188128,1.0
378,0.05517891,1.0
379,0.66270536,1.0
380,0.08142778,1.0
381,0.53846055,1.0
382,0.39471593,1.0
383,0.947212,1.0
384,0.97106624,1.0
385,0.93838006,1.0
386,0.8790973,1.0
387,0.9564703,1.0
388,0.7077564,1.0
389,0.32256183,1.0
390,0.9762054,1.0
391,0.93723947,1.0
392,0.6568129,1.0
393,0.62716633,1.0
394,0.89154285,1.0
395,0.4366732,1.0
396,0.6231972,1.0
397,0.8941526,1.0
398,0.6416355,1.0
399,0.23061277,1.0
400,0.65055954,1.0
401,0.86906046,1.0
402,0.9581187,1.0
