,predictions,targets
0,0.92907304,1.0
1,0.029535681,1.0
2,0.011335194,1.0
3,0.008926856,1.0
4,0.34087375,1.0
5,0.73539406,1.0
6,0.9960658,1.0
7,0.9928498,1.0
8,0.42121366,1.0
9,0.12964456,1.0
10,0.96381897,1.0
11,0.93853605,1.0
12,0.8417298,1.0
13,0.078481235,1.0
14,0.14163977,1.0
15,0.99974054,1.0
16,0.78136593,1.0
17,0.1,1.0
18,0.956426,1.0
19,0.60564655,1.0
20,0.028212175,1.0
21,0.38650104,1.0
22,0.9997181,1.0
23,0.9955265,1.0
24,0.83340025,1.0
25,0.49474832,1.0
26,0.06880334,1.0
27,0.073486164,1.0
28,0.009431664,1.0
29,0.999385,1.0
30,0.17952907,1.0
31,0.09890564,1.0
32,0.9982926,1.0
33,0.0020570005,1.0
34,0.35626492,1.0
35,0.98865753,1.0
36,0.996232,1.0
37,0.6886631,1.0
38,0.25698203,1.0
39,0.04315241,1.0
40,0.09138044,1.0
41,0.5589132,1.0
42,0.7731138,1.0
43,0.632512,1.0
44,0.542679,1.0
45,0.14796837,1.0
46,0.9347059,1.0
47,0.9395978,1.0
48,0.9928019,1.0
49,0.60024613,1.0
50,0.97651064,1.0
51,0.9972651,1.0
52,0.13968383,1.0
53,0.68368065,1.0
54,0.40471917,1.0
55,0.9998766,1.0
56,0.51233345,1.0
57,0.9998766,1.0
58,0.031360593,1.0
59,0.9985977,1.0
60,0.9891754,1.0
61,0.86801964,1.0
62,0.005720616,1.0
63,0.9922551,1.0
64,0.19239445,1.0
65,0.9531962,1.0
66,0.9614152,1.0
67,0.04775599,1.0
68,0.36551613,1.0
69,0.89526147,1.0
70,0.19972222,1.0
71,0.8917481,1.0
72,0.6587382,1.0
73,0.9998766,1.0
74,0.09352618,1.0
75,0.033003278,1.0
76,0.980097,1.0
77,0.8192406,1.0
78,0.9998766,1.0
79,0.6244321,1.0
80,0.98871917,1.0
81,0.09492367,1.0
82,0.7670694,1.0
83,0.86641765,1.0
84,0.010970281,1.0
85,0.10673615,1.0
86,0.09183136,1.0
87,0.7146052,1.0
88,0.989407,1.0
89,0.97391045,1.0
90,0.9998766,1.0
91,0.73064476,1.0
92,0.23533325,1.0
93,0.7558444,1.0
94,0.8406467,1.0
95,0.36199808,1.0
96,0.8184938,1.0
97,0.97649866,1.0
98,0.46485564,1.0
99,0.5870167,1.0
100,0.9990102,1.0
101,0.98846495,1.0
102,0.72261816,1.0
103,0.29823402,1.0
104,0.98877585,1.0
105,0.85818815,1.0
106,0.0051353658,1.0
107,0.5674074,1.0
108,0.99828726,1.0
109,0.14034875,1.0
110,0.004884383,1.0
111,0.04209334,1.0
112,0.993435,1.0
113,0.32376197,1.0
114,0.96181124,1.0
115,0.94170547,1.0
116,0.068353556,1.0
117,0.10217151,1.0
118,0.9837744,1.0
119,0.3813509,1.0
120,0.9894936,1.0
121,0.10844838,1.0
122,0.54171145,1.0
123,0.24435684,1.0
124,0.9790799,1.0
125,0.21043324,1.0
126,0.9811519,1.0
127,0.026378894,1.0
128,0.68213075,1.0
129,0.006556902,1.0
130,0.9317716,1.0
131,0.9884244,1.0
132,0.61695784,1.0
133,0.83597165,1.0
134,0.58431244,1.0
135,0.308962,1.0
136,0.9998766,1.0
137,0.7768152,1.0
138,0.99662006,1.0
139,0.3330367,1.0
140,0.9889475,1.0
141,0.9369904,1.0
142,0.56424266,1.0
143,0.938301,1.0
144,0.9902558,1.0
145,0.9992712,1.0
146,0.96166694,1.0
147,0.3793183,1.0
148,0.1067021,1.0
149,0.70092636,1.0
150,0.7862129,1.0
151,0.25200316,1.0
