,predictions,targets
0,0.23125616,1.0
1,0.3708555,1.0
2,0.9796585,1.0
3,0.98344547,1.0
4,0.43792567,1.0
5,0.77956563,1.0
6,0.2421449,1.0
7,0.9384677,1.0
8,0.8489164,1.0
9,0.040840533,1.0
10,0.20119086,1.0
11,0.6805183,1.0
12,0.52646977,1.0
13,0.8310644,1.0
14,0.89702564,1.0
15,0.8649399,1.0
16,0.82072645,1.0
17,0.95419794,1.0
18,0.9917493,1.0
19,0.53854996,1.0
20,0.9901197,1.0
21,0.99294734,1.0
22,0.99045837,1.0
23,0.25231656,1.0
24,0.4538652,1.0
25,0.35773283,1.0
26,0.7987365,1.0
27,0.9376831,1.0
28,0.69622684,1.0
29,0.4532791,1.0
30,0.10484009,1.0
31,0.58119464,1.0
32,0.4042157,1.0
33,0.2647391,1.0
34,0.7846918,1.0
35,0.39183238,1.0
36,0.5867422,1.0
37,0.32396057,1.0
38,0.9511178,1.0
39,0.8105547,1.0
40,0.72396535,1.0
41,0.4140667,1.0
42,0.83602476,1.0
43,0.17414945,1.0
44,0.8905958,1.0
45,0.4084173,1.0
46,0.4060838,1.0
47,0.9725357,1.0
48,0.62452054,1.0
49,0.49381864,1.0
50,0.81229645,1.0
51,0.70566416,1.0
52,0.45763826,1.0
53,0.94755757,1.0
54,0.71053094,1.0
55,0.7904779,1.0
56,0.3961943,1.0
57,0.45875716,1.0
58,0.42196324,1.0
59,0.50228643,1.0
60,0.5015065,1.0
61,0.1551285,1.0
62,0.9911965,1.0
63,0.1286124,1.0
64,0.6991648,1.0
65,0.20853841,1.0
66,0.9910433,1.0
67,0.48093566,1.0
68,0.96885747,1.0
69,0.890379,1.0
70,0.9882853,1.0
71,0.4843278,1.0
72,0.73913187,1.0
73,0.32512555,1.0
74,0.87143123,1.0
75,0.2161644,1.0
76,0.8317774,1.0
77,0.2710701,1.0
78,0.427096,1.0
79,0.145949,1.0
80,0.26314595,1.0
81,0.5797754,1.0
82,0.73039585,1.0
83,0.15415116,1.0
84,0.2514051,1.0
85,0.6164779,1.0
86,0.72277623,1.0
87,0.28087035,1.0
88,0.6815097,1.0
89,0.5498574,1.0
90,0.7162348,1.0
91,0.75173473,1.0
92,0.5125896,1.0
93,0.8324989,1.0
94,0.29147968,1.0
95,0.25165227,1.0
96,0.19781777,1.0
97,0.13346255,1.0
98,0.5438773,1.0
99,0.895818,1.0
100,0.96919405,1.0
101,0.58134055,1.0
102,0.3880721,1.0
103,0.29025364,1.0
104,0.59710824,1.0
105,0.068725444,1.0
106,0.20195617,1.0
107,0.84407854,1.0
108,0.45683038,1.0
109,0.050364535,1.0
110,0.22939695,1.0
111,0.99274546,1.0
112,0.97353786,1.0
113,0.89253235,1.0
114,0.84139127,1.0
115,0.7485148,1.0
116,0.36126488,1.0
117,0.5359792,1.0
118,0.7655005,1.0
119,0.30590075,1.0
120,0.9778823,1.0
121,0.9912595,1.0
122,0.98387873,1.0
123,0.95111024,1.0
124,0.99505544,1.0
125,0.35586885,1.0
126,0.32358792,1.0
127,0.8034038,1.0
128,0.5159739,1.0
129,0.8470793,1.0
130,0.59417284,1.0
131,0.25224227,1.0
132,0.8584705,1.0
133,0.75415164,1.0
134,0.6705674,1.0
135,0.17251268,1.0
136,0.16049519,1.0
137,0.65171885,1.0
138,0.587668,1.0
139,0.33414105,1.0
140,0.6347744,1.0
141,0.9669507,1.0
142,0.7981511,1.0
143,0.87438244,1.0
144,0.97739786,1.0
145,0.99206746,1.0
146,0.60307527,1.0
147,0.99344146,1.0
148,0.9937097,1.0
149,0.99399734,1.0
150,0.07489014,1.0
151,0.973625,1.0
152,0.99179816,1.0
153,0.99554825,1.0
154,0.29146764,1.0
155,0.22734945,1.0
156,0.30141047,1.0
157,0.69349617,1.0
158,0.045099005,1.0
159,0.30635113,1.0
160,0.6246468,1.0
161,0.6308497,1.0
162,0.51797444,1.0
163,0.11664987,1.0
164,0.48525417,1.0
165,0.77676547,1.0
166,0.76929885,1.0
167,0.10603442,1.0
168,0.5493714,1.0
169,0.10890913,1.0
170,0.7688827,1.0
171,0.45189586,1.0
172,0.7298359,1.0
173,0.5164893,1.0
174,0.5195631,1.0
175,0.08561333,1.0
176,0.34875408,1.0
177,0.6336589,1.0
178,0.66335845,1.0
179,0.990845,1.0
180,0.7147565,1.0
181,0.94048846,1.0
182,0.7531893,1.0
183,0.70755345,1.0
184,0.63035375,1.0
185,0.35002655,1.0
186,0.40394434,1.0
187,0.9943558,1.0
188,0.9077977,1.0
