,predictions,targets
0,0.9998766,1.0
1,0.9696269,1.0
2,0.88640994,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.99654645,1.0
6,0.9998766,1.0
7,0.061149772,0.0
8,0.16869225,0.0
9,0.9998766,1.0
10,0.99042577,1.0
11,0.9997838,1.0
12,0.060290154,1.0
13,0.9984571,1.0
14,0.3045435,1.0
15,0.9873978,1.0
16,0.9998766,1.0
17,0.0025893582,0.0
18,0.69609964,1.0
19,0.9043005,1.0
20,0.00012339458,0.0
21,0.062498957,1.0
22,0.9998766,1.0
23,0.99955684,1.0
24,0.9911396,1.0
25,0.9982634,1.0
26,0.9524915,1.0
27,0.9998766,1.0
28,0.18437642,1.0
29,0.00012339458,0.0
30,0.99670875,1.0
31,0.9998766,1.0
32,0.11065269,1.0
33,0.9998766,1.0
34,0.00066138385,0.0
35,0.042826165,1.0
36,0.9394614,0.0
37,0.0491555,1.0
38,0.9998766,1.0
39,0.9471329,1.0
40,0.06841691,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.1504848,1.0
44,0.999496,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.23393352,1.0
48,0.9998766,1.0
49,0.0076640076,0.0
50,0.00012339458,0.0
51,0.4563008,1.0
52,0.85328126,1.0
53,0.060290154,1.0
54,0.9993351,1.0
55,0.990141,1.0
56,0.9998766,1.0
57,0.9991347,1.0
58,0.029374514,0.0
59,0.93042916,1.0
60,0.013975246,1.0
61,0.9642474,1.0
62,0.9803885,1.0
63,0.9970874,1.0
64,0.025341002,0.0
65,0.53464645,1.0
66,0.9998468,1.0
67,0.78941286,1.0
68,0.98063457,1.0
69,0.9998766,1.0
70,0.9993351,1.0
71,0.0012794477,0.0
72,0.9394614,0.0
73,0.69609964,1.0
74,0.9416258,1.0
75,0.17183836,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0040826006,0.0
79,0.17876047,1.0
80,0.17876047,1.0
81,0.9957734,1.0
82,0.9884996,1.0
83,0.029374514,0.0
84,0.96450657,1.0
85,0.013975246,1.0
86,0.030740509,0.0
87,0.0012345392,0.0
88,0.99968445,1.0
89,0.10064078,1.0
90,0.0017032006,0.0
91,0.00039692392,0.0
92,0.0016934695,1.0
93,0.99883074,1.0
94,0.96476096,1.0
95,0.9998766,1.0
96,0.90987283,1.0
97,0.9846162,1.0
98,0.01849063,1.0
99,0.9712551,0.0
100,0.37244844,1.0
101,0.035092253,1.0
102,0.00012339458,0.0
103,0.9686456,1.0
104,0.9993523,1.0
105,0.025341002,0.0
106,0.96450657,1.0
107,0.9998766,1.0
108,0.15505257,1.0
109,0.9985923,1.0
110,0.8183401,0.0
111,0.97724813,1.0
112,0.9873978,1.0
113,0.084297575,0.0
114,0.0070388187,0.0
115,0.990141,1.0
116,0.17876047,1.0
117,0.9998766,1.0
118,0.9799168,1.0
119,0.9748905,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99984133,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.6633146,1.0
126,0.11379822,1.0
127,0.99191004,1.0
128,0.73770493,1.0
129,0.9998766,1.0
130,0.0005337798,0.0
131,0.9998766,1.0
132,0.927202,1.0
133,0.20681036,1.0
134,0.00012339458,0.0
135,0.0036887375,0.0
136,0.97325605,1.0
137,0.9998766,1.0
138,0.73770493,1.0
139,0.002590941,0.0
140,0.84980667,1.0
141,0.64270824,0.0
142,0.9998766,1.0
143,0.8145584,1.0
144,0.13332923,1.0
145,0.9951826,1.0
146,0.9998766,1.0
147,0.0006218772,0.0
148,0.3642455,1.0
149,0.0032138512,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.084297575,0.0
153,0.9998766,1.0
154,0.00065793324,0.0
155,0.0017018927,0.0
156,0.84980667,1.0
157,0.9848564,1.0
158,0.030969523,0.0
159,0.9998766,1.0
160,0.88418317,1.0
161,0.00012339458,0.0
162,0.040449418,1.0
163,0.0078105065,0.0
164,0.91807705,1.0
165,0.9942162,1.0
166,0.9998766,1.0
167,0.99064076,1.0
168,0.20587909,1.0
169,0.22146615,1.0
170,0.9998766,1.0
171,0.5666745,0.0
172,0.6272102,1.0
173,0.9899837,1.0
174,0.11379822,1.0
175,0.53312415,1.0
176,0.9956612,1.0
177,0.9998468,1.0
178,0.039114997,0.0
179,0.9394614,0.0
180,0.9998766,1.0
181,0.9997751,0.0
182,0.99935466,1.0
183,0.0023690523,0.0
184,0.9998766,1.0
185,0.10064078,1.0
186,0.0032002572,1.0
187,0.5038393,1.0
188,0.20681036,1.0
189,0.0038085263,1.0
190,0.9911396,1.0
191,0.23980351,1.0
192,0.9998766,1.0
193,0.041288234,1.0
194,0.3045435,1.0
195,0.008372591,1.0
196,0.00012339458,0.0
197,0.80468804,1.0
