,predictions,targets
0,0.0030566088,1.0
1,0.19815701,1.0
2,0.4954962,1.0
3,0.9220276,1.0
4,0.41946158,1.0
5,0.22623931,1.0
6,0.2530637,1.0
7,0.23304869,1.0
8,0.18526302,1.0
9,0.017084349,1.0
10,0.069286324,1.0
11,0.6087076,1.0
12,0.6522342,1.0
13,0.24073552,1.0
14,0.53203195,1.0
15,0.54756534,1.0
16,0.48838282,1.0
17,0.17595391,1.0
18,0.48595613,1.0
19,0.38503888,1.0
20,0.08517525,1.0
21,0.264779,1.0
22,0.19935076,1.0
23,0.8667563,1.0
24,0.058149617,1.0
25,0.061274298,1.0
26,0.14125049,1.0
27,0.6500794,1.0
28,0.35295463,1.0
29,0.8587016,1.0
30,0.08187275,1.0
31,0.24838325,1.0
32,0.95574945,1.0
33,0.12248071,1.0
34,0.59650713,1.0
35,0.061778042,1.0
36,0.9848685,1.0
37,0.08099149,1.0
38,0.8860054,1.0
39,0.55053186,1.0
40,0.77154577,1.0
41,0.5487647,1.0
42,0.49917656,1.0
43,0.80075014,1.0
44,0.55797243,1.0
45,0.057395633,1.0
46,0.060088236,1.0
47,0.7112183,1.0
48,0.53414816,1.0
49,0.18150175,1.0
50,0.8823759,1.0
51,0.015513759,1.0
52,0.393389,1.0
53,0.111899704,1.0
54,0.16529651,1.0
55,0.09745412,1.0
56,0.9060192,1.0
57,0.5728302,1.0
58,0.11278654,1.0
59,0.25795016,1.0
60,0.030833144,1.0
61,0.028710807,1.0
62,0.05841429,1.0
63,0.02135404,1.0
64,0.1152619,1.0
65,0.6461218,1.0
66,0.8703178,1.0
67,0.43428496,1.0
68,0.83114403,1.0
69,0.38172632,1.0
70,0.163316,1.0
71,0.10474907,1.0
72,0.12297401,1.0
73,0.1749898,1.0
74,0.60413545,1.0
75,0.19753149,1.0
76,0.65718466,1.0
77,0.10860344,1.0
78,0.13285209,1.0
79,0.13393883,1.0
80,0.9500333,1.0
81,0.92098546,1.0
82,0.8209933,1.0
83,0.1020236,1.0
84,0.08490925,1.0
85,0.64281476,1.0
86,0.07236255,1.0
87,0.051760107,1.0
88,0.4883062,1.0
89,0.064616375,1.0
90,0.9012167,1.0
91,0.17464846,1.0
92,0.19735035,1.0
93,0.9231433,1.0
94,0.40686953,1.0
95,0.2113805,1.0
96,0.6113449,1.0
97,0.9917922,1.0
98,0.94692653,1.0
99,0.14828157,1.0
100,0.07556624,1.0
101,0.74361557,1.0
102,0.10379193,1.0
103,0.75499284,1.0
104,0.24177319,1.0
105,0.069106296,1.0
106,0.035175435,1.0
107,0.5246612,1.0
108,0.70413786,1.0
109,0.10228016,1.0
110,0.07567917,1.0
111,0.53092384,1.0
112,0.57639784,1.0
113,0.07252328,1.0
114,0.9184149,1.0
115,0.6549521,1.0
116,0.08284534,1.0
117,0.04876806,1.0
118,0.051063344,1.0
119,0.014421193,1.0
120,0.5377183,1.0
121,0.13337377,1.0
122,0.2999295,1.0
123,0.2649143,1.0
124,0.120736696,1.0
125,0.047915146,1.0
126,0.47196603,1.0
127,0.11124021,1.0
128,0.11069209,1.0
129,0.33992878,1.0
130,0.19441696,1.0
131,0.2406406,1.0
132,0.35093316,1.0
133,0.7901267,1.0
134,0.18023443,1.0
135,0.17787096,1.0
136,0.18709244,1.0
137,0.72574115,1.0
138,0.30020863,1.0
139,0.05032777,1.0
140,0.124839425,1.0
141,0.0397486,1.0
142,0.21437748,1.0
143,0.40630785,1.0
144,0.9827837,1.0
145,0.9692936,1.0
146,0.771278,1.0
147,0.81033075,1.0
148,0.06499514,1.0
149,0.9554031,1.0
150,0.16859923,1.0
151,0.62786686,1.0
152,0.6351899,1.0
153,0.16960688,1.0
154,0.19977172,1.0
