,predictions,targets
0,0.7295092,1.0
1,0.36568484,1.0
2,0.23106271,1.0
3,0.118711814,1.0
4,0.7514545,1.0
5,0.36730233,1.0
6,0.9298055,1.0
7,0.3893593,1.0
8,0.25589103,1.0
9,0.08489992,1.0
10,0.13662913,1.0
11,0.8450355,1.0
12,0.8741619,1.0
13,0.91609,1.0
14,0.32982516,1.0
15,0.8708104,1.0
16,0.77062523,1.0
17,0.4944793,1.0
18,0.06928715,1.0
19,0.08102757,1.0
20,0.14322126,1.0
21,0.25891587,1.0
22,0.9663009,1.0
23,0.7944686,1.0
24,0.9452974,1.0
25,0.1796219,1.0
26,0.62117475,1.0
27,0.28827724,1.0
28,0.105233535,1.0
29,0.87022203,1.0
30,0.07695817,1.0
31,0.5379434,1.0
32,0.6691795,1.0
33,0.21509278,1.0
34,0.089708894,1.0
35,0.8745356,1.0
36,0.18184546,1.0
37,0.8681709,1.0
38,0.8068084,1.0
39,0.84199214,1.0
40,0.690698,1.0
41,0.90146077,1.0
42,0.8766319,1.0
43,0.18139364,1.0
44,0.16326867,1.0
45,0.44205374,1.0
46,0.8290076,1.0
47,0.86952835,1.0
48,0.92184156,1.0
49,0.84716696,1.0
50,0.90311354,1.0
51,0.8738142,1.0
52,0.64045703,1.0
53,0.6742837,1.0
54,0.117017336,1.0
55,0.6561827,1.0
56,0.4327357,1.0
57,0.9167159,1.0
58,0.07495434,1.0
59,0.78115106,1.0
60,0.7331116,1.0
61,0.83032924,1.0
62,0.30094025,1.0
63,0.68533856,1.0
64,0.08339937,1.0
65,0.9634313,1.0
66,0.89858353,1.0
67,0.11848459,1.0
68,0.14953376,1.0
69,0.7482298,1.0
70,0.20164101,1.0
71,0.824556,1.0
72,0.8416247,1.0
73,0.92848384,1.0
74,0.88882995,1.0
75,0.41667688,1.0
76,0.49061856,1.0
77,0.32454303,1.0
78,0.898755,1.0
79,0.86072564,1.0
80,0.9461637,1.0
81,0.061420087,1.0
82,0.64082116,1.0
83,0.120078385,1.0
84,0.049975973,1.0
85,0.07789228,1.0
86,0.11028479,1.0
87,0.17443062,1.0
88,0.39535868,1.0
89,0.8644676,1.0
90,0.79684705,1.0
91,0.39866453,1.0
92,0.26242557,1.0
93,0.4065223,1.0
94,0.7475152,1.0
95,0.36126503,1.0
96,0.4008567,1.0
97,0.91975206,1.0
98,0.09915199,1.0
99,0.09603475,1.0
100,0.91692364,1.0
101,0.77026105,1.0
102,0.28100294,1.0
103,0.076290414,1.0
104,0.77838635,1.0
105,0.22222872,1.0
106,0.49837855,1.0
107,0.19339259,1.0
108,0.73051137,1.0
109,0.81762254,1.0
110,0.4935568,1.0
111,0.4022499,1.0
112,0.97975737,1.0
113,0.472869,1.0
114,0.9721091,1.0
115,0.13822001,1.0
116,0.35081765,1.0
117,0.38280907,1.0
118,0.71167874,1.0
119,0.14389154,1.0
120,0.93728733,1.0
121,0.3303732,1.0
122,0.16004692,1.0
123,0.53088063,1.0
124,0.6967083,1.0
125,0.10444361,1.0
126,0.78603315,1.0
127,0.5435016,1.0
128,0.4842369,1.0
129,0.09847974,1.0
130,0.66604215,1.0
131,0.83830166,1.0
132,0.9083822,1.0
133,0.9276548,1.0
134,0.11492544,1.0
135,0.119230285,1.0
136,0.81617147,1.0
137,0.63932717,1.0
138,0.40817872,1.0
139,0.17337954,1.0
140,0.96466345,1.0
141,0.6555795,1.0
142,0.8076814,1.0
143,0.57604414,1.0
144,0.78696495,1.0
145,0.58425045,1.0
146,0.86892074,1.0
147,0.26490772,1.0
148,0.7145691,1.0
149,0.29324654,1.0
150,0.65331256,1.0
151,0.07922971,1.0
152,0.89732003,1.0
153,0.1056542,1.0
154,0.0812326,1.0
155,0.7593881,1.0
156,0.75567013,1.0
157,0.1774387,1.0
158,0.8379517,1.0
159,0.08394212,1.0
160,0.32505953,1.0
161,0.3661679,1.0
162,0.4813083,1.0
163,0.23112215,1.0
164,0.9545533,1.0
165,0.08255752,1.0
166,0.85981226,1.0
167,0.12276418,1.0
168,0.5142937,1.0
169,0.939209,1.0
170,0.8824844,1.0
171,0.5456566,1.0
172,0.3706918,1.0
173,0.08057429,1.0
174,0.7231448,1.0
175,0.9262646,1.0
176,0.15241082,1.0
177,0.09795548,1.0
178,0.3236415,1.0
179,0.7407504,1.0
180,0.6419976,1.0
181,0.4207718,1.0
182,0.72365254,1.0
183,0.5700265,1.0
184,0.07964311,1.0
185,0.77040595,1.0
186,0.7684782,1.0
187,0.22447103,1.0
188,0.56528354,1.0
189,0.42194965,1.0
190,0.23511769,1.0
191,0.35531214,1.0
192,0.2728625,1.0
193,0.8942201,1.0
194,0.92446405,1.0
195,0.06668522,1.0
196,0.1536776,1.0
197,0.23478013,1.0
198,0.31738746,1.0
199,0.8844014,1.0
200,0.7772476,1.0
201,0.88419235,1.0
202,0.1071415,1.0
203,0.8844222,1.0
204,0.96904266,1.0
205,0.30786082,1.0
206,0.41185477,1.0
207,0.74406207,1.0
208,0.5522932,1.0
209,0.93252116,1.0
210,0.8720389,1.0
211,0.9003972,1.0
212,0.9853034,1.0
213,0.8086286,1.0
214,0.8256282,1.0
215,0.66570514,1.0
216,0.7855271,1.0
217,0.87956226,1.0
218,0.779948,1.0
219,0.45583013,1.0
220,0.4236774,1.0
221,0.90158397,1.0
222,0.643384,1.0
223,0.540497,1.0
224,0.98759484,1.0
225,0.5498441,1.0
226,0.8558144,1.0
227,0.6108945,1.0
228,0.9953731,1.0
229,0.5020906,1.0
230,0.9943739,1.0
231,0.22102703,1.0
232,0.6716232,1.0
233,0.5611373,1.0
234,0.90425986,1.0
235,0.11414148,1.0
236,0.866082,1.0
237,0.94918656,1.0
238,0.48530996,1.0
239,0.8284428,1.0
240,0.7446056,1.0
241,0.497487,1.0
242,0.381908,1.0
243,0.73289955,1.0
244,0.6472432,1.0
245,0.48319393,1.0
246,0.6490978,1.0
247,0.67781615,1.0
248,0.25083908,1.0
249,0.2368766,1.0
250,0.40018678,1.0
251,0.8447652,1.0
252,0.9268379,1.0
253,0.9863116,1.0
254,0.95201015,1.0
255,0.91786826,1.0
256,0.50054777,1.0
257,0.9753862,1.0
258,0.5495484,1.0
259,0.8433798,1.0
260,0.54038805,1.0
261,0.8486201,1.0
262,0.7994385,1.0
263,0.49224645,1.0
264,0.9080725,1.0
265,0.40764204,1.0
266,0.6019669,1.0
267,0.9207418,1.0
268,0.9748454,1.0
269,0.98423856,1.0
270,0.9814146,1.0
271,0.97735935,1.0
272,0.5241741,1.0
273,0.98961455,1.0
274,0.73051006,1.0
275,0.92548835,1.0
276,0.14709671,1.0
277,0.41246957,1.0
278,0.21601827,1.0
279,0.9682308,1.0
280,0.76449424,1.0
281,0.53787017,1.0
282,0.99468875,1.0
283,0.98231494,1.0
284,0.9699888,1.0
285,0.586354,1.0
286,0.20405094,1.0
287,0.12107582,1.0
288,0.18491131,1.0
289,0.6538318,1.0
290,0.9944571,1.0
291,0.98729426,1.0
292,0.81910866,1.0
293,0.99109954,1.0
294,0.9827489,1.0
295,0.8473196,1.0
296,0.9849531,1.0
297,0.63976836,1.0
298,0.9294884,1.0
299,0.41224334,1.0
300,0.6812397,1.0
301,0.7872852,1.0
302,0.6162017,1.0
303,0.8966794,1.0
304,0.9949545,1.0
305,0.99245995,1.0
306,0.7975968,1.0
307,0.6237559,1.0
308,0.15758242,1.0
309,0.1339669,1.0
310,0.19772895,1.0
311,0.85330653,1.0
312,0.9860167,1.0
313,0.9882051,1.0
314,0.45097154,1.0
315,0.7660944,1.0
316,0.89128524,1.0
317,0.08505322,1.0
318,0.9235458,1.0
319,0.4736671,1.0
320,0.7628984,1.0
321,0.998387,1.0
322,0.82851064,1.0
323,0.96318376,1.0
324,0.9251284,1.0
325,0.5838386,1.0
326,0.98533756,1.0
327,0.8078875,1.0
328,0.89099306,1.0
329,0.23692532,1.0
330,0.83054423,1.0
331,0.98735875,1.0
332,0.89798975,1.0
333,0.9164889,1.0
334,0.14209414,1.0
335,0.9808116,1.0
336,0.8134915,1.0
337,0.89343876,1.0
338,0.95109546,1.0
339,0.99400854,1.0
340,0.9936668,1.0
341,0.99457365,1.0
342,0.5551848,1.0
343,0.98762953,1.0
344,0.27463925,1.0
345,0.3162547,1.0
346,0.8793255,1.0
347,0.92844516,1.0
348,0.099348545,1.0
349,0.9011261,1.0
350,0.31280488,1.0
351,0.9926408,1.0
352,0.96457225,1.0
353,0.15431081,1.0
354,0.6064771,1.0
355,0.9892068,1.0
356,0.7947547,1.0
357,0.9935986,1.0
358,0.98588955,1.0
359,0.9899546,1.0
360,0.9903564,1.0
361,0.9938445,1.0
362,0.98765683,1.0
363,0.9824436,1.0
364,0.992882,1.0
365,0.7280274,1.0
366,0.9559604,1.0
367,0.10706576,1.0
368,0.98779374,1.0
369,0.43076277,1.0
370,0.9777835,1.0
371,0.54265416,1.0
372,0.605748,1.0
373,0.7657351,1.0
374,0.5570959,1.0
375,0.9793778,1.0
376,0.12596671,1.0
377,0.80789536,1.0
378,0.64712,1.0
379,0.89417845,1.0
380,0.9796317,1.0
381,0.96421725,1.0
382,0.9218219,1.0
383,0.7324765,1.0
384,0.670805,1.0
385,0.9497001,1.0
386,0.7404797,1.0
387,0.41521835,1.0
388,0.7507579,1.0
389,0.34652948,1.0
390,0.97424424,1.0
391,0.97117,1.0
392,0.41760942,1.0
393,0.18516931,1.0
394,0.7981152,1.0
395,0.90987074,1.0
396,0.8465756,1.0
397,0.9847927,1.0
398,0.35759673,1.0
399,0.50935364,1.0
400,0.97489715,1.0
401,0.6638994,1.0
402,0.105386,1.0
403,0.1067081,1.0
404,0.98085415,1.0
405,0.94625294,1.0
406,0.9600295,1.0
407,0.73297095,1.0
408,0.8803296,1.0
409,0.8248349,1.0
410,0.8426116,1.0
411,0.97005415,1.0
412,0.7918509,1.0
413,0.7786195,1.0
414,0.95103383,1.0
415,0.7264299,1.0
416,0.8064083,1.0
417,0.66932017,1.0
418,0.7358807,1.0
419,0.9669972,1.0
420,0.8831146,1.0
421,0.8693716,1.0
422,0.71398884,1.0
423,0.93809533,1.0
424,0.60367554,1.0
425,0.9887989,1.0
426,0.6338753,1.0
427,0.91611195,1.0
428,0.22146888,1.0
429,0.7595792,1.0
430,0.8614241,1.0
431,0.9765537,1.0
432,0.20636185,1.0
433,0.7427214,1.0
434,0.10601102,1.0
435,0.8835992,1.0
436,0.37576059,1.0
437,0.27450338,1.0
438,0.7106877,1.0
439,0.74147487,1.0
440,0.3194949,1.0
441,0.09355856,1.0
442,0.7429701,1.0
443,0.6384683,1.0
444,0.8662539,1.0
445,0.63074785,1.0
446,0.9553923,1.0
447,0.112248465,1.0
448,0.51482713,1.0
449,0.8377873,1.0
450,0.70184255,1.0
451,0.25992927,1.0
452,0.98294985,1.0
453,0.23556174,1.0
454,0.83588195,1.0
455,0.55043894,1.0
456,0.96967715,1.0
457,0.9900439,1.0
458,0.97243494,1.0
459,0.7318715,1.0
460,0.9151689,1.0
461,0.2897537,1.0
462,0.9543825,1.0
463,0.8860489,1.0
464,0.98347306,1.0
465,0.9038661,1.0
466,0.27249637,1.0
467,0.9908153,1.0
468,0.91112554,1.0
469,0.18348975,1.0
470,0.1036245,1.0
471,0.75191796,1.0
472,0.21518543,1.0
473,0.4772508,1.0
474,0.69309646,1.0
475,0.98668516,1.0
476,0.77828926,1.0
477,0.2617778,1.0
478,0.7355144,1.0
479,0.98167855,1.0
480,0.17995955,1.0
481,0.9587848,1.0
482,0.9868205,1.0
483,0.98617285,1.0
484,0.9785256,1.0
485,0.8921253,1.0
486,0.23222996,1.0
487,0.060547575,1.0
488,0.1693462,1.0
489,0.9953578,1.0
490,0.9896951,1.0
491,0.99483204,1.0
492,0.99259394,1.0
493,0.39400065,1.0
494,0.9406879,1.0
495,0.98416257,1.0
496,0.98260236,1.0
497,0.67315656,1.0
498,0.64278805,1.0
499,0.781066,1.0
500,0.9625,1.0
501,0.91183096,1.0
502,0.9815963,1.0
503,0.444854,1.0
504,0.95941013,1.0
505,0.3057343,1.0
506,0.43523562,1.0
507,0.84619075,1.0
508,0.5788772,1.0
509,0.13404655,1.0
510,0.08901736,1.0
