,predictions,targets
0,0.91977423,1.0
1,0.45317742,1.0
2,0.021031387,1.0
3,0.020641053,1.0
4,0.3147501,1.0
5,0.98114705,1.0
6,0.99566793,1.0
7,0.99137384,1.0
8,0.7304061,1.0
9,0.6876963,1.0
10,0.9985108,1.0
11,0.93202156,1.0
12,0.81721926,1.0
13,0.06575422,1.0
14,0.98540163,1.0
15,0.9996935,1.0
16,0.74597967,1.0
17,0.16569558,1.0
18,0.9621117,1.0
19,0.8779615,1.0
20,0.09242329,1.0
21,0.7975475,1.0
22,0.9996685,1.0
23,0.99507564,1.0
24,0.80885994,1.0
25,0.946816,1.0
26,0.3453088,1.0
27,0.23344836,1.0
28,0.862161,1.0
29,0.99934214,1.0
30,0.9212428,1.0
31,0.087551706,1.0
32,0.99808633,1.0
33,0.010194845,1.0
34,0.7507818,1.0
35,0.987581,1.0
36,0.99719125,1.0
37,0.6601105,1.0
38,0.2306965,1.0
39,0.035196982,1.0
40,0.08039643,1.0
41,0.51465994,1.0
42,0.7427927,1.0
43,0.99318874,1.0
44,0.88907135,1.0
45,0.9271819,1.0
46,0.92926764,1.0
47,0.93090516,1.0
48,0.9926368,1.0
49,0.56710577,1.0
50,0.9728713,1.0
51,0.9967373,1.0
52,0.121521786,1.0
53,0.6506559,1.0
54,0.5859923,1.0
55,0.9998766,1.0
56,0.95214856,1.0
57,0.9998766,1.0
58,0.14440855,1.0
59,0.9984332,1.0
60,0.9875722,1.0
61,0.84138286,1.0
62,0.004927663,1.0
63,0.9910772,1.0
64,0.79674274,1.0
65,0.9486696,1.0
66,0.9550402,1.0
67,0.11174703,1.0
68,0.98598367,1.0
69,0.88067085,1.0
70,0.9899885,1.0
71,0.8739846,1.0
72,0.625901,1.0
73,0.9998766,1.0
74,0.08556431,1.0
75,0.7027001,1.0
76,0.97779226,1.0
77,0.9938539,1.0
78,0.9998766,1.0
79,0.5877333,1.0
80,0.98694885,1.0
81,0.033390816,1.0
82,0.7299878,1.0
83,0.92223746,1.0
84,0.034232352,1.0
85,0.3770956,1.0
86,0.627388,1.0
87,0.9847357,1.0
88,0.9880199,1.0
89,0.9704841,1.0
90,0.9998766,1.0
91,0.9750913,1.0
92,0.81114817,1.0
93,0.7177732,1.0
94,0.80932856,1.0
95,0.30815956,1.0
96,0.9981464,1.0
97,0.972561,1.0
98,0.7767928,1.0
99,0.9521181,1.0
100,0.998904,1.0
101,0.98667383,1.0
102,0.9058881,1.0
103,0.7786449,1.0
104,0.98779744,1.0
105,0.95145494,1.0
106,0.12541218,1.0
107,0.78564894,1.0
108,0.99801946,1.0
109,0.1175419,1.0
110,0.13335444,1.0
111,0.9009576,1.0
112,0.9937332,1.0
113,0.94264394,1.0
114,0.9547837,1.0
115,0.99956673,1.0
116,0.16516826,1.0
117,0.6133936,1.0
118,0.9830309,1.0
119,0.9874778,1.0
120,0.988629,1.0
121,0.46641695,1.0
122,0.6534999,1.0
123,0.9918168,1.0
124,0.9767775,1.0
125,0.9721291,1.0
126,0.97832435,1.0
127,0.024061725,1.0
128,0.66468036,1.0
129,0.027900018,1.0
130,0.9121092,1.0
131,0.9869856,1.0
132,0.58335257,1.0
133,0.8266198,1.0
134,0.98145616,1.0
135,0.5959892,1.0
136,0.9998766,1.0
137,0.9937309,1.0
138,0.9963058,1.0
139,0.8985306,1.0
140,0.98663634,1.0
141,0.9293888,1.0
142,0.5358735,1.0
143,0.985559,1.0
144,0.9890336,1.0
145,0.9992099,1.0
146,0.95888555,1.0
147,0.9893343,1.0
148,0.09794186,1.0
149,0.9544356,1.0
150,0.7786807,1.0
151,0.93833596,1.0
152,0.91114265,1.0
153,0.028508728,1.0
154,0.6890507,1.0
155,0.96212155,1.0
156,0.13871601,1.0
157,0.47097293,1.0
158,0.9879239,1.0
159,0.99252105,1.0
160,0.37954342,1.0
161,0.37687466,1.0
162,0.6642494,1.0
163,0.87657315,1.0
164,0.9990716,1.0
165,0.18164447,1.0
166,0.9969995,1.0
167,0.9819256,1.0
168,0.41924685,1.0
169,0.9995234,1.0
170,0.99750936,1.0
171,0.93372667,1.0
172,0.67813385,1.0
173,0.47133195,1.0
174,0.7546591,1.0
175,0.99962413,1.0
176,0.1874259,1.0
177,0.03147574,1.0
178,0.5569806,1.0
179,0.9986821,1.0
180,0.9783172,1.0
181,0.9640476,1.0
182,0.22426727,1.0
183,0.9907318,1.0
184,0.94758755,1.0
185,0.9958752,1.0
186,0.96027213,1.0
187,0.8009064,1.0
188,0.99416524,1.0
189,0.99407154,1.0
190,0.7085082,1.0
191,0.8782582,1.0
192,0.33068323,1.0
193,0.9668354,1.0
194,0.98010755,1.0
195,0.9715971,1.0
196,0.15095355,1.0
197,0.6344445,1.0
198,0.16968997,1.0
199,0.14433207,1.0
200,0.9907231,1.0
201,0.9872869,1.0
202,0.9944993,1.0
203,0.99785334,1.0
204,0.3721621,1.0
205,0.93767315,1.0
206,0.9716044,1.0
207,0.77971184,1.0
208,0.953926,1.0
209,0.99910897,1.0
210,0.9900865,1.0
211,0.9977952,1.0
212,0.8291641,1.0
213,0.99698657,1.0
214,0.32695934,1.0
215,0.9888769,1.0
216,0.99960285,1.0
217,0.98751837,1.0
218,0.99827063,1.0
219,0.90867925,1.0
220,0.30121973,1.0
221,0.9871852,1.0
222,0.7038371,1.0
223,0.8562373,1.0
224,0.6883914,1.0
225,0.4323687,1.0
226,0.79213655,1.0
227,0.9222351,1.0
