,predictions,targets
0,0.99982774,1.0
1,0.9979626,1.0
2,0.10216929,0.0
3,0.0016169363,0.0
4,0.9975381,1.0
5,0.9994585,1.0
6,0.8033329,1.0
7,0.0074429,0.0
8,0.022175644,0.0
9,0.998787,1.0
10,0.9985468,1.0
11,0.9993957,1.0
12,0.038528338,1.0
13,0.9622327,1.0
14,0.022141472,1.0
15,0.6344189,1.0
16,0.9997367,1.0
17,0.007498978,0.0
18,0.46102855,1.0
19,0.9931312,1.0
20,0.0016181468,0.0
21,0.9836483,1.0
22,0.99975556,1.0
23,0.99894637,1.0
24,0.70259005,1.0
25,0.9972909,1.0
26,0.73772025,1.0
27,0.9805767,1.0
28,0.8537674,1.0
29,0.00776792,0.0
30,0.98515195,1.0
31,0.99936837,1.0
32,0.6668935,1.0
33,0.998787,1.0
34,0.0016074459,0.0
35,0.5668151,1.0
36,0.012138671,0.0
37,0.6678964,1.0
38,0.81053764,1.0
39,0.025968064,1.0
40,0.5825394,1.0
41,0.99342245,1.0
42,0.01427698,0.0
43,0.79311985,1.0
44,0.9998766,1.0
45,0.6145764,0.0
46,0.9997582,1.0
47,0.9955407,1.0
48,0.9975363,1.0
49,0.009817546,0.0
50,0.0029493186,0.0
51,0.0033153663,1.0
52,0.99714714,1.0
53,0.038528338,1.0
54,0.9895439,1.0
55,0.21483335,1.0
56,0.9958396,1.0
57,0.95801836,1.0
58,0.383381,0.0
59,0.9323333,1.0
60,0.4309125,1.0
61,0.18834902,1.0
62,0.07329141,1.0
63,0.76363146,1.0
64,0.008048397,0.0
65,0.9619383,1.0
66,0.97829366,1.0
67,0.03579938,1.0
68,0.98868495,1.0
69,0.9851782,1.0
70,0.9895439,1.0
71,0.03685898,0.0
72,0.012138671,0.0
73,0.46102855,1.0
74,0.42544094,1.0
75,0.6823673,1.0
76,0.8427035,1.0
77,0.9838127,1.0
78,0.0018898768,0.0
79,0.06923891,1.0
80,0.06923891,1.0
81,0.9817177,1.0
82,0.76940495,1.0
83,0.383381,0.0
84,0.9998766,1.0
85,0.4309125,1.0
86,0.0030839255,0.0
87,0.008898732,0.0
88,0.43393552,1.0
89,0.049679477,1.0
90,0.0038417245,0.0
91,0.009948768,0.0
92,0.0060096965,1.0
93,0.0034036343,1.0
94,0.06457699,1.0
95,0.99904245,1.0
96,0.78974205,1.0
97,0.008666656,1.0
98,0.51553255,1.0
99,0.031294733,0.0
100,0.4749075,1.0
101,0.9967321,1.0
102,0.016750908,0.0
103,0.9895893,1.0
104,0.86234546,1.0
105,0.008048397,0.0
106,0.9998766,1.0
107,0.96191704,1.0
108,0.19707915,1.0
109,0.73099345,1.0
110,0.029443836,0.0
111,0.36828429,1.0
112,0.6344189,1.0
113,0.034020778,0.0
114,0.0033001455,0.0
115,0.21483335,1.0
116,0.06923891,1.0
117,0.9997582,1.0
118,0.37862659,1.0
119,0.24547261,1.0
120,0.9996106,1.0
121,0.9998191,1.0
122,0.9825677,1.0
123,0.9767755,1.0
124,0.01427698,0.0
125,0.9914051,1.0
126,0.97634184,1.0
127,0.9978022,1.0
128,0.046231486,1.0
129,0.0007225436,1.0
130,0.030840645,0.0
131,0.97542715,1.0
