,predictions,targets
0,0.9998766,1.0
1,0.9962135,1.0
2,0.7642856,0.0
3,0.00078164984,0.0
4,0.9998766,1.0
5,0.99760914,1.0
6,0.9998766,1.0
7,0.2462031,0.0
8,0.066247776,0.0
9,0.9998766,1.0
10,0.99477047,1.0
11,0.9998766,1.0
12,0.9587637,1.0
13,0.9998766,1.0
14,0.8607652,1.0
15,0.9998228,1.0
16,0.9998766,1.0
17,0.003175305,0.0
18,0.936263,1.0
19,0.9441053,1.0
20,0.00026191148,0.0
21,0.24272253,1.0
22,0.9998766,1.0
23,0.99979514,1.0
24,0.9998766,1.0
25,0.9983248,1.0
26,0.9692086,1.0
27,0.9998766,1.0
28,0.6152859,1.0
29,0.00012339458,0.0
30,0.99971205,1.0
31,0.9998766,1.0
32,0.99963474,1.0
33,0.9998766,1.0
34,0.009166201,0.0
35,0.35686743,1.0
36,0.51720315,0.0
37,0.99953246,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0012622669,0.0
43,0.92594457,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.99715096,1.0
48,0.9998766,1.0
49,0.25609827,0.0
50,0.25697166,0.0
51,0.9883058,1.0
52,0.9985385,1.0
53,0.9587637,1.0
54,0.9998766,1.0
55,0.9997565,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.013947406,0.0
59,0.99729365,1.0
60,0.9910158,1.0
61,0.9991136,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.010213469,0.0
65,0.9975165,1.0
66,0.99946874,1.0
67,0.4157321,1.0
68,0.9868246,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.24275526,0.0
72,0.7465112,0.0
73,0.99058753,1.0
74,0.9998766,1.0
75,0.067872584,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9804817,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9996588,1.0
82,0.9998766,1.0
83,0.013947406,0.0
84,0.9774955,1.0
85,0.008756747,1.0
86,0.19658783,0.0
87,0.021454513,0.0
88,0.9996921,1.0
89,0.9653489,1.0
90,0.006507308,0.0
91,0.009246177,0.0
92,0.013165227,1.0
93,0.9998766,1.0
94,0.99982566,1.0
95,0.9998766,1.0
96,0.99163496,1.0
97,0.98655915,1.0
98,0.004008469,1.0
99,0.9887919,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.0003784185,0.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.010213469,0.0
106,0.9774955,1.0
107,0.9998766,1.0
108,0.9995844,1.0
109,0.9998766,1.0
110,0.84751946,0.0
111,0.9998766,1.0
112,0.9998228,1.0
113,0.102374054,0.0
114,0.31864414,0.0
115,0.9997565,1.0
116,0.05481764,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.97004426,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9994802,1.0
123,0.9998766,1.0
124,0.0012622669,0.0
125,0.80750597,1.0
126,0.963868,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.29288283,0.0
131,0.9998766,1.0
132,0.9992674,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0039433744,0.0
136,0.9992925,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0019397486,0.0
140,0.99944633,1.0
141,0.75409275,0.0
142,0.9998766,1.0
143,0.96287394,1.0
144,0.9998766,1.0
145,0.99783605,1.0
146,0.9998766,1.0
147,0.0030323437,0.0
148,0.98305124,1.0
149,0.0022381106,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.102374054,0.0
153,0.9998766,1.0
154,0.0020778854,0.0
155,0.09973526,0.0
156,0.99944633,1.0
157,0.9920759,1.0
158,0.10831681,0.0
159,0.9998766,1.0
160,0.9909831,1.0
161,0.25697166,0.0
162,0.1282714,1.0
163,0.060524322,0.0
164,0.9998766,1.0
165,0.98786527,1.0
166,0.9998766,1.0
167,0.99881506,1.0
168,0.21405257,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.54136956,0.0
172,0.98070866,1.0
173,0.9998766,1.0
174,0.963868,1.0
175,0.9974896,1.0
176,0.8060595,1.0
177,0.9998228,1.0
178,0.45306593,0.0
179,0.7465112,0.0
180,0.9998766,1.0
