,predictions,targets
0,0.4880335,1.0
1,0.0765716,1.0
2,0.02297699,1.0
3,0.90101564,1.0
4,0.81768674,1.0
5,0.49597925,1.0
6,0.6917477,1.0
7,0.9025028,1.0
8,0.5503324,1.0
9,0.117008954,1.0
10,0.3737877,1.0
11,0.83343893,1.0
12,0.61382884,1.0
13,0.77240676,1.0
14,0.5377671,1.0
15,0.4726412,1.0
16,0.3541008,1.0
17,0.5413382,1.0
18,0.30447605,1.0
19,0.26539078,1.0
20,0.97136354,1.0
21,0.9603794,1.0
22,0.97143215,1.0
23,0.8055991,1.0
24,0.1144163,1.0
25,0.13718344,1.0
26,0.43742976,1.0
27,0.65148276,1.0
28,0.930159,1.0
29,0.83272547,1.0
30,0.69014347,1.0
31,0.94575465,1.0
32,0.9009945,1.0
33,0.07760707,1.0
34,0.2317484,1.0
35,0.85680795,1.0
36,0.9623365,1.0
37,0.6592647,1.0
38,0.46121773,1.0
39,0.36133203,1.0
40,0.7608341,1.0
41,0.64471567,1.0
42,0.9073567,1.0
43,0.17212331,1.0
44,0.75632685,1.0
45,0.2768448,1.0
46,0.4673589,1.0
47,0.33961245,1.0
48,0.9104102,1.0
49,0.26324442,1.0
50,0.07493323,1.0
51,0.7635758,1.0
52,0.58258986,1.0
53,0.8823704,1.0
54,0.09834617,1.0
55,0.638891,1.0
56,0.057272088,1.0
57,0.1381646,1.0
58,0.7478873,1.0
59,0.63319796,1.0
60,0.5930007,1.0
61,0.6845011,1.0
62,0.7844709,1.0
63,0.4971234,1.0
64,0.5293846,1.0
65,0.4760449,1.0
66,0.9550706,1.0
67,0.9183254,1.0
68,0.97428787,1.0
69,0.5034741,1.0
70,0.96084076,1.0
71,0.44502613,1.0
72,0.91922617,1.0
73,0.32808527,1.0
74,0.6125262,1.0
75,0.82214075,1.0
76,0.29782283,1.0
77,0.51768506,1.0
78,0.4016897,1.0
79,0.8835884,1.0
80,0.514733,1.0
81,0.81966984,1.0
82,0.16928422,1.0
