,predictions,targets
0,0.99316424,1.0
1,0.9991899,1.0
2,0.07117772,0.0
3,0.00012339458,0.0
4,0.29300857,1.0
5,0.99613404,1.0
6,0.36453772,1.0
7,0.0010998872,0.0
8,0.00446947,0.0
9,0.5345823,1.0
10,0.99611014,1.0
11,0.90151954,1.0
12,0.0008446677,1.0
13,0.90067965,1.0
14,0.0003007336,1.0
15,0.9998747,1.0
16,0.99714464,1.0
17,0.00041609665,0.0
18,0.030631814,1.0
19,0.93314606,1.0
20,0.00012339458,0.0
21,0.6374251,1.0
22,0.9969261,1.0
23,0.7152332,1.0
24,0.14911519,1.0
25,0.9998766,1.0
26,0.42869207,1.0
27,0.04756302,1.0
28,0.9981292,1.0
29,0.00933841,0.0
30,0.97409964,1.0
31,0.99973315,1.0
32,0.2239385,1.0
33,0.5345823,1.0
34,0.00017448692,0.0
35,0.012202613,1.0
36,0.006626815,0.0
37,0.0060269944,1.0
38,0.9898274,1.0
39,0.08410648,1.0
40,0.015720692,1.0
41,0.99360716,1.0
42,0.014525022,0.0
43,0.9337566,1.0
44,0.9998252,1.0
45,0.001945069,0.0
46,0.99892247,1.0
47,0.70179194,1.0
48,0.9998766,1.0
49,0.0002878066,0.0
50,0.00015377867,0.0
51,0.0021555051,1.0
52,0.80949974,1.0
53,0.0008446677,1.0
54,0.97982234,1.0
55,0.6819713,1.0
56,0.93260616,1.0
57,0.9717628,1.0
58,0.00012339458,0.0
59,0.997964,1.0
60,0.52925646,1.0
61,0.9993381,1.0
62,0.00021949582,1.0
63,0.9912844,1.0
64,0.002058051,0.0
65,0.02459827,1.0
66,0.5625549,1.0
67,0.045863103,1.0
68,0.002037465,1.0
69,0.9988493,1.0
70,0.97982234,1.0
71,0.00012339458,0.0
72,0.006626815,0.0
73,0.030631814,1.0
74,0.058989376,1.0
75,0.0076552653,1.0
76,0.9998766,1.0
77,0.9996766,1.0
78,0.00050424127,0.0
79,0.00073897094,1.0
80,0.00073897094,1.0
81,0.9984864,1.0
82,0.00012339458,1.0
83,0.00012339458,0.0
84,0.9998766,1.0
85,0.52925646,1.0
86,0.015414613,0.0
87,0.00013026116,0.0
88,0.99308276,1.0
89,0.0008926037,1.0
90,0.00026401522,0.0
91,0.003335894,0.0
92,0.0010719866,1.0
93,0.0016288806,1.0
94,0.0036127865,1.0
95,0.9074234,1.0
96,0.630147,1.0
97,0.010309726,1.0
98,0.19586469,1.0
99,0.025146173,0.0
100,0.013228156,1.0
101,0.9589267,1.0
102,0.00012339458,0.0
103,0.94911385,1.0
104,0.9959572,1.0
105,0.002058051,0.0
106,0.9998766,1.0
107,0.9893338,1.0
108,0.00031967778,1.0
109,0.85413593,1.0
110,0.0186304,0.0
111,0.70085716,1.0
112,0.9998747,1.0
113,0.06487434,0.0
114,0.0001857868,0.0
115,0.6819713,1.0
116,0.00073897094,1.0
117,0.99892247,1.0
118,0.7676415,1.0
