,predictions,targets
0,0.25463107,1.0
1,0.45897755,1.0
2,0.3759602,1.0
3,0.039285395,1.0
4,0.23255225,1.0
5,0.37219664,1.0
6,0.37680253,1.0
7,0.02371024,1.0
8,0.6873135,1.0
9,0.85637,1.0
10,0.9998766,1.0
11,0.40220898,1.0
12,0.5692421,1.0
13,0.3083563,1.0
14,0.7153833,1.0
15,0.5249119,1.0
16,0.39900038,1.0
17,0.6487991,1.0
18,0.9898991,1.0
19,0.54344714,1.0
20,0.41621217,1.0
21,0.8995304,1.0
22,0.932225,1.0
23,0.25096735,1.0
24,0.7262115,1.0
25,0.056315918,1.0
26,0.10540187,1.0
27,0.7497332,1.0
28,0.011695357,1.0
29,0.9800301,1.0
30,0.09377866,1.0
31,0.38459387,1.0
32,0.41476497,1.0
33,0.7510652,1.0
34,0.50596356,1.0
35,0.5222578,1.0
36,0.9324256,1.0
37,0.995613,1.0
38,0.9606035,1.0
39,0.42852148,1.0
40,0.6971763,1.0
41,0.9597184,1.0
42,0.11379162,1.0
43,0.9716276,1.0
44,0.16524595,1.0
45,0.6112166,1.0
46,0.39347816,1.0
47,0.93583274,1.0
48,0.9851185,1.0
49,0.9400375,1.0
50,0.79389536,1.0
51,0.23909473,1.0
52,0.55712634,1.0
53,0.030352004,1.0
54,0.26870048,1.0
55,0.9998766,1.0
56,0.0063877455,1.0
57,0.3356915,1.0
58,0.48085612,1.0
59,0.12589455,1.0
60,0.26480746,1.0
61,0.19644748,1.0
62,0.85179573,1.0
63,0.8214178,1.0
64,0.07008375,1.0
65,0.95714116,1.0
66,0.36669943,1.0
67,0.49892563,1.0
68,0.9785856,1.0
69,0.10908406,1.0
70,0.9558871,1.0
71,0.62905294,1.0
72,0.62584615,1.0
73,0.9998766,1.0
74,0.98050106,1.0
75,0.8485983,1.0
76,0.4378253,1.0
77,0.9128542,1.0
78,0.77399725,1.0
79,0.09488185,1.0
80,0.0690256,1.0
81,0.41772372,1.0
82,0.14765365,1.0
83,0.935575,1.0
84,0.49320406,1.0
85,0.461363,1.0
86,0.48599657,1.0
87,0.97877216,1.0
88,0.47787362,1.0
89,0.30079755,1.0
90,0.9997675,1.0
91,0.9998766,1.0
92,0.18352087,1.0
93,0.106141366,1.0
94,0.87727785,1.0
95,0.19670856,1.0
96,0.9981109,1.0
97,0.78782636,1.0
98,0.07369181,1.0
99,0.9504014,1.0
100,0.9988896,1.0
101,0.18520987,1.0
102,0.99631506,1.0
103,0.8657424,1.0
104,0.2521977,1.0
105,0.939707,1.0
106,0.89273447,1.0
107,0.16901974,1.0
108,0.3610404,1.0
109,0.024856605,1.0
110,0.12978873,1.0
111,0.3840489,1.0
112,0.99893945,1.0
113,0.26240897,1.0
114,0.50311583,1.0
115,0.8360658,1.0
116,0.6531997,1.0
117,0.8602612,1.0
118,0.9942678,1.0
119,0.99775,1.0
120,0.9519099,1.0
121,0.16780125,1.0
122,0.66081256,1.0
123,0.17076318,1.0
124,0.4138833,1.0
125,0.90384424,1.0
126,0.27463892,1.0
127,0.15349467,1.0
128,0.65541464,1.0
129,0.38496566,1.0
130,0.20267226,1.0
131,0.79555756,1.0
132,0.8872654,1.0
133,0.12330335,1.0
134,0.06870378,1.0
135,0.90046686,1.0
136,0.9998766,1.0
137,0.92929506,1.0
138,0.3787999,1.0
139,0.6824932,1.0
140,0.95860034,1.0
141,0.22032176,1.0
142,0.2253014,1.0
143,0.5153206,1.0
144,0.84848636,1.0
145,0.9996784,1.0
146,0.9996137,1.0
147,0.9139205,1.0
148,0.13978718,1.0
149,0.85442275,1.0
150,0.4357341,1.0
151,0.4514067,1.0
152,0.72399193,1.0
153,0.18791503,1.0
154,0.37225413,1.0
155,0.66183317,1.0
156,0.21588315,1.0
157,0.4358057,1.0
158,0.37011072,1.0
159,0.22520928,1.0
160,0.26659456,1.0
161,0.21036671,1.0
162,0.9896253,1.0
163,0.12139727,1.0
164,0.30683056,1.0
165,0.3732275,1.0
166,0.19518884,1.0
167,0.79827064,1.0
168,0.9933067,1.0
169,0.27689272,1.0
170,0.9616127,1.0
171,0.98613966,1.0
172,0.47626415,1.0
173,0.034229685,1.0
174,0.18578187,1.0
175,0.3346375,1.0
176,0.12753882,1.0
177,0.058997255,1.0
178,0.8129677,1.0
179,0.95691895,1.0
180,0.7038304,1.0
181,0.3865589,1.0
182,0.5548135,1.0
183,0.6561438,1.0
184,0.27976763,1.0
185,0.94961345,1.0
186,0.7077235,1.0
187,0.9955615,1.0
188,0.6010036,1.0
189,0.7098576,1.0
190,0.22659229,1.0
191,0.9990081,1.0
192,0.7258493,1.0
193,0.9997447,1.0
194,0.8410941,1.0
195,0.6980991,1.0
196,0.41223833,1.0
197,0.31561622,1.0
198,0.8899618,1.0
199,0.9129561,1.0
200,0.6864951,1.0
201,0.18058379,1.0
202,0.9990716,1.0
203,0.98878866,1.0
204,0.99948275,1.0
205,0.92333853,1.0
206,0.8812417,1.0
207,0.7477994,1.0
208,0.3583886,1.0
209,0.99888283,1.0
210,0.99859804,1.0
211,0.999124,1.0
212,0.8099161,1.0
213,0.9670683,1.0
214,0.99683833,1.0
215,0.98555875,1.0
216,0.9998766,1.0
217,0.6935548,1.0
218,0.9998766,1.0
219,0.9738061,1.0
220,0.8643485,1.0
221,0.57797384,1.0
222,0.68344855,1.0
223,0.91532195,1.0
224,0.990063,1.0
225,0.9104787,1.0
226,0.94217414,1.0
227,0.8561512,1.0
228,0.97328895,1.0
229,0.8595342,1.0
230,0.9998766,1.0
231,0.59024286,1.0
232,0.94627154,1.0
233,0.70251554,1.0
234,0.652517,1.0
235,0.36996594,1.0
236,0.55687284,1.0
237,0.90196383,1.0
238,0.9824332,1.0
239,0.27044854,1.0
240,0.86257774,1.0
241,0.96829075,1.0
242,0.94930387,1.0
243,0.9976548,1.0
244,0.9900064,1.0
245,0.99045545,1.0
246,0.97083855,1.0
247,0.99165535,1.0
248,0.6606332,1.0
249,0.9887583,1.0
250,0.9206403,1.0
251,0.9071123,1.0
252,0.94190556,1.0
253,0.9971935,1.0
254,0.9962759,1.0
255,0.9052451,1.0
256,0.89790505,1.0
257,0.99629325,1.0
258,0.81193084,1.0
259,0.95713866,1.0
260,0.9983215,1.0
261,0.9764332,1.0
262,0.092283644,1.0
263,0.85138613,1.0
264,0.9988399,1.0
265,0.9796674,1.0
266,0.9992305,1.0
267,0.9774106,1.0
268,0.99537367,1.0
269,0.9998766,1.0
270,0.990768,1.0
271,0.97553706,1.0
272,0.8557936,1.0
273,0.9974452,1.0
274,0.7388143,1.0
275,0.9998766,1.0
276,0.9974088,1.0
277,0.9040363,1.0
278,0.9991216,1.0
279,0.99824905,1.0
280,0.988598,1.0
281,0.8454603,1.0
282,0.9998766,1.0
283,0.9998766,1.0
284,0.99165654,1.0
285,0.99890876,1.0
286,0.9893924,1.0
287,0.9431851,1.0
288,0.9891333,1.0
289,0.7401511,1.0
290,0.9925702,1.0
291,0.9944326,1.0
292,0.99793977,1.0
293,0.9998766,1.0
294,0.96312845,1.0
295,0.97159666,1.0
296,0.99986386,1.0
297,0.9881236,1.0
298,0.9998104,1.0
299,0.87143815,1.0
300,0.74016875,1.0
301,0.99827445,1.0
302,0.27216974,1.0
303,0.9228805,1.0
304,0.9998385,1.0
305,0.9846128,1.0
306,0.8712449,1.0
307,0.9215649,1.0
308,0.41879508,1.0
309,0.9767561,1.0
310,0.9705414,1.0
311,0.98819923,1.0
312,0.9980361,1.0
313,0.99398637,1.0
314,0.9914655,1.0
315,0.91378736,1.0
316,0.92894477,1.0
317,0.9489406,1.0
318,0.95336664,1.0
319,0.6998099,1.0
320,0.9983602,1.0
321,0.9819854,1.0
322,0.9283941,1.0
323,0.98773044,1.0
324,0.15981145,1.0
325,0.9754285,1.0
326,0.9952048,1.0
327,0.91947424,1.0
328,0.9975624,1.0
329,0.73716444,1.0
330,0.8576404,1.0
331,0.99986553,1.0
332,0.9275351,1.0
333,0.9964729,1.0
334,0.92550206,1.0
335,0.998705,1.0
336,0.64367586,1.0
337,0.9685544,1.0
338,0.92368126,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9930949,1.0
342,0.67721987,1.0
343,0.99839056,1.0
344,0.65941215,1.0
345,0.9998481,1.0
346,0.9951368,1.0
347,0.9340213,1.0
348,0.894646,1.0
349,0.5910122,1.0
350,0.7402106,1.0
351,0.99097097,1.0
352,0.9993734,1.0
353,0.8847755,1.0
354,0.67795706,1.0
355,0.9998766,1.0
356,0.9261055,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99871993,1.0
365,0.984012,1.0
366,0.99413526,1.0
367,0.9906963,1.0
368,0.99032,1.0
369,0.99982494,1.0
370,0.88905036,1.0
371,0.9993507,1.0
372,0.9979121,1.0
373,0.68794346,1.0
374,0.8433122,1.0
375,0.9998672,1.0
376,0.48047933,1.0
377,0.4075144,1.0
378,0.9961261,1.0
379,0.9210618,1.0
380,0.99964905,1.0
381,0.9559213,1.0
