,predictions,targets
0,0.21656647,1.0
1,0.34222266,1.0
2,0.43300986,1.0
3,0.22484444,1.0
4,0.42667088,1.0
5,0.28831783,1.0
6,0.5452492,1.0
7,0.12386723,1.0
8,0.4339648,1.0
9,0.38944894,1.0
10,0.4889517,1.0
11,0.5076173,1.0
12,0.5966827,1.0
13,0.76246333,1.0
14,0.23164903,1.0
15,0.24225986,1.0
16,0.4133159,1.0
17,0.27606687,1.0
18,0.062288214,1.0
19,0.3552898,1.0
20,0.28647754,1.0
21,0.32642463,1.0
22,0.64436334,1.0
23,0.23243912,1.0
24,0.5196658,1.0
25,0.30531466,1.0
26,0.6343048,1.0
27,0.6251693,1.0
28,0.1091245,1.0
29,0.28158924,1.0
30,0.14311291,1.0
31,0.1678559,1.0
32,0.3363597,1.0
33,0.2530415,1.0
34,0.23186362,1.0
35,0.16491424,1.0
36,0.19661118,1.0
37,0.44456485,1.0
38,0.56746405,1.0
39,0.5446904,1.0
40,0.298087,1.0
41,0.49714458,1.0
42,0.3333977,1.0
43,0.16862571,1.0
44,0.4119452,1.0
45,0.5418919,1.0
46,0.30220526,1.0
47,0.7600719,1.0
48,0.4130571,1.0
49,0.65409166,1.0
50,0.734889,1.0
51,0.26321915,1.0
52,0.3036653,1.0
53,0.29250225,1.0
54,0.17275257,1.0
55,0.78153735,1.0
56,0.49265176,1.0
57,0.4743678,1.0
58,0.18852401,1.0
59,0.1906437,1.0
60,0.31961122,1.0
61,0.25270492,1.0
62,0.11619513,1.0
63,0.42490163,1.0
64,0.2582769,1.0
65,0.85808945,1.0
66,0.67810535,1.0
67,0.33151948,1.0
68,0.13841353,1.0
69,0.16607149,1.0
70,0.49217194,1.0
71,0.67594934,1.0
72,0.516565,1.0
73,0.5761278,1.0
74,0.7124036,1.0
75,0.32783473,1.0
76,0.083646245,1.0
77,0.33223274,1.0
78,0.308767,1.0
79,0.33942026,1.0
80,0.67806566,1.0
81,0.14424145,1.0
82,0.33152774,1.0
83,0.0950765,1.0
84,0.056745235,1.0
85,0.09175361,1.0
86,0.35677356,1.0
87,0.28519303,1.0
88,0.113914065,1.0
89,0.5420881,1.0
90,0.7869403,1.0
91,0.77371866,1.0
92,0.53717834,1.0
93,0.2756686,1.0
94,0.47029597,1.0
95,0.19860974,1.0
96,0.4430005,1.0
97,0.44953182,1.0
98,0.13461079,1.0
99,0.20587675,1.0
100,0.62860584,1.0
101,0.27290455,1.0
102,0.5126871,1.0
103,0.48069364,1.0
104,0.39317453,1.0
105,0.26689047,1.0
106,0.37954658,1.0
107,0.24878904,1.0
108,0.37220976,1.0
109,0.3472198,1.0
110,0.2985386,1.0
111,0.40524998,1.0
112,0.83681196,1.0
113,0.5829534,1.0
114,0.56931317,1.0
115,0.18066044,1.0
116,0.34378076,1.0
117,0.5871016,1.0
118,0.49709845,1.0
119,0.13544606,1.0
120,0.46812296,1.0
121,0.28025264,1.0
122,0.28429824,1.0
123,0.8179149,1.0
124,0.19058561,1.0
125,0.15756205,1.0
126,0.25602102,1.0
127,0.10547946,1.0
128,0.11602638,1.0
129,0.28584465,1.0
130,0.2498178,1.0
131,0.38216665,1.0
132,0.62587243,1.0
133,0.5821735,1.0
134,0.18526079,1.0
135,0.2137167,1.0
136,0.46826437,1.0
137,0.9253577,1.0
138,0.258203,1.0
139,0.22175322,1.0
140,0.94412965,1.0
141,0.3771932,1.0
142,0.22321996,1.0
143,0.5812535,1.0
144,0.48330128,1.0
145,0.3509377,1.0
146,0.8050328,1.0
147,0.6938751,1.0
148,0.27081528,1.0
149,0.33298498,1.0
150,0.3481006,1.0
151,0.1490239,1.0
152,0.93032426,1.0
153,0.2606464,1.0
154,0.16724005,1.0
155,0.30035546,1.0
156,0.28763953,1.0
157,0.24521336,1.0
158,0.3719263,1.0
159,0.2075585,1.0
160,0.36570695,1.0
161,0.24455471,1.0
162,0.5331348,1.0
163,0.2524933,1.0
164,0.49502543,1.0
165,0.1744979,1.0
166,0.35337517,1.0
167,0.1431632,1.0
168,0.36001992,1.0
169,0.5741913,1.0
170,0.4084856,1.0
171,0.2372499,1.0
172,0.44650626,1.0
173,0.08795284,1.0
174,0.5784889,1.0
175,0.33569556,1.0
176,0.19122745,1.0
177,0.1758749,1.0
178,0.44683668,1.0
179,0.28910518,1.0
180,0.24990907,1.0
181,0.3857086,1.0
182,0.40306926,1.0
183,0.11661263,1.0
184,0.18357332,1.0
185,0.4243942,1.0
186,0.2051722,1.0
187,0.2365762,1.0
188,0.061205447,1.0
189,0.3948244,1.0
190,0.4557458,1.0
191,0.3004441,1.0
192,0.4290041,1.0
193,0.9631706,1.0
194,0.49307442,1.0
195,0.08317156,1.0
196,0.3112097,1.0
197,0.27096117,1.0
198,0.15015948,1.0
199,0.55297244,1.0
200,0.40692866,1.0
201,0.42740798,1.0
202,0.28569183,1.0
203,0.84981084,1.0
204,0.9828908,1.0
205,0.40532407,1.0
206,0.20790468,1.0
207,0.45205775,1.0
208,0.35690865,1.0
209,0.9012644,1.0
210,0.72338235,1.0
211,0.876818,1.0
212,0.981048,1.0
213,0.57032,1.0
214,0.49093533,1.0
215,0.2838936,1.0
216,0.4503464,1.0
217,0.4960737,1.0
218,0.8630267,1.0
219,0.47008064,1.0
220,0.370151,1.0
221,0.724258,1.0
222,0.6365358,1.0
223,0.6597508,1.0
224,0.9878889,1.0
225,0.6821084,1.0
226,0.39417595,1.0
227,0.16939874,1.0
228,0.9894621,1.0
229,0.591087,1.0
230,0.99558,1.0
231,0.24872816,1.0
232,0.39305204,1.0
233,0.2097992,1.0
234,0.6255115,1.0
235,0.18287455,1.0
236,0.75999904,1.0
237,0.98441446,1.0
238,0.13776301,1.0
239,0.29491735,1.0
240,0.3324095,1.0
241,0.46273452,1.0
242,0.6339782,1.0
243,0.67118615,1.0
244,0.3984098,1.0
245,0.32646507,1.0
246,0.49336523,1.0
247,0.2932265,1.0
248,0.23677386,1.0
249,0.31907302,1.0
250,0.098645195,1.0
251,0.82615644,1.0
252,0.82205456,1.0
253,0.9690991,1.0
254,0.958569,1.0
255,0.7475662,1.0
256,0.33539948,1.0
257,0.9728717,1.0
258,0.37890017,1.0
259,0.7412025,1.0
260,0.3093435,1.0
261,0.48469603,1.0
262,0.31955594,1.0
263,0.23873614,1.0
264,0.82858586,1.0
265,0.8126545,1.0
266,0.501848,1.0
267,0.9869921,1.0
268,0.9824702,1.0
269,0.9933609,1.0
270,0.97697884,1.0
271,0.98005265,1.0
272,0.18647473,1.0
273,0.9729723,1.0
274,0.3834316,1.0
275,0.9737613,1.0
276,0.28922492,1.0
277,0.25588888,1.0
278,0.12907262,1.0
279,0.84050536,1.0
280,0.38165057,1.0
281,0.3640052,1.0
282,0.98975325,1.0
283,0.96067935,1.0
284,0.9361038,1.0
285,0.2274555,1.0
286,0.242118,1.0
287,0.21441671,1.0
288,0.1275843,1.0
289,0.4731694,1.0
290,0.99483335,1.0
291,0.990308,1.0
292,0.8193967,1.0
293,0.98213285,1.0
294,0.95036083,1.0
295,0.6316326,1.0
