,predictions,targets
0,0.28762865,1.0
1,0.19524348,1.0
2,0.23079906,1.0
3,0.33238462,1.0
4,0.012404855,1.0
5,0.14708348,1.0
6,0.9933734,1.0
7,0.015900057,1.0
8,0.94207,1.0
9,0.44261637,1.0
10,0.83450466,1.0
11,0.66725457,1.0
12,0.6609585,1.0
13,0.49181488,1.0
14,0.9110328,1.0
15,0.7623664,1.0
16,0.53938067,1.0
17,0.0794364,1.0
18,0.9097047,1.0
19,0.30319384,1.0
20,0.28043252,1.0
21,0.23886466,1.0
22,0.3270696,1.0
23,0.8806816,1.0
24,0.8153752,1.0
25,0.9407662,1.0
26,0.7441555,1.0
27,0.72914463,1.0
28,0.25262922,1.0
29,0.62361664,1.0
30,0.11756397,1.0
31,0.51613945,1.0
32,0.37359393,1.0
33,0.1725117,1.0
34,0.74914044,1.0
35,0.2874638,1.0
36,0.9728042,1.0
37,0.97215366,1.0
38,0.9635733,1.0
39,0.22189786,1.0
40,0.4524848,1.0
41,0.78333694,1.0
42,0.5717293,1.0
43,0.94805044,1.0
44,0.50406134,1.0
45,0.366833,1.0
46,0.23487923,1.0
47,0.13062167,1.0
48,0.19598593,1.0
49,0.9173591,1.0
50,0.8831304,1.0
51,0.76001114,1.0
52,0.18676035,1.0
53,0.08181822,1.0
54,0.60144186,1.0
55,0.9116974,1.0
56,0.143605,1.0
57,0.34732342,1.0
58,0.88797176,1.0
59,0.4582499,1.0
60,0.4749434,1.0
61,0.66410005,1.0
62,0.53204566,1.0
63,0.5623918,1.0
64,0.17229526,1.0
65,0.93943954,1.0
66,0.23875393,1.0
67,0.78500533,1.0
68,0.5246148,1.0
69,0.12748158,1.0
70,0.95443875,1.0
71,0.92250955,1.0
72,0.22283748,1.0
73,0.92666835,1.0
74,0.8897071,1.0
75,0.99085075,1.0
76,0.2155898,1.0
77,0.16977759,1.0
78,0.4874778,1.0
79,0.35354206,1.0
80,0.89369714,1.0
81,0.8941848,1.0
82,0.42693,1.0
83,0.90077066,1.0
84,0.01844976,1.0
85,0.18325788,1.0
86,0.6197121,1.0
87,0.78218627,1.0
88,0.54108083,1.0
89,0.525824,1.0
90,0.9476774,1.0
91,0.9624628,1.0
92,0.91563755,1.0
93,0.17270657,1.0
94,0.1675829,1.0
95,0.4662184,1.0
96,0.82298595,1.0
97,0.66283,1.0
98,0.2778289,1.0
99,0.79425615,1.0
100,0.66365635,1.0
101,0.024157738,1.0
102,0.38967592,1.0
103,0.45958564,1.0
104,0.8301308,1.0
105,0.7466107,1.0
106,0.117265694,1.0
107,0.30017057,1.0
108,0.13888513,1.0
109,0.42970905,1.0
110,0.13132334,1.0
111,0.23854618,1.0
112,0.85819036,1.0
113,0.8702763,1.0
114,0.56637716,1.0
115,0.7603749,1.0
116,0.6933441,1.0
117,0.16200766,1.0
118,0.9379682,1.0
119,0.8446941,1.0
120,0.5797582,1.0
121,0.4180891,1.0
122,0.49685383,1.0
123,0.7642503,1.0
124,0.6444094,1.0
125,0.5507875,1.0
126,0.5767971,1.0
127,0.5107739,1.0
128,0.20026368,1.0
129,0.22661345,1.0
130,0.8066014,1.0
131,0.888023,1.0
132,0.6133952,1.0
133,0.35417825,1.0
134,0.20770347,1.0
135,0.078056164,1.0
136,0.9438329,1.0
137,0.20301983,1.0
138,0.7324649,1.0
139,0.121924594,1.0
140,0.9596609,1.0
141,0.33338445,1.0
142,0.654941,1.0
143,0.7258966,1.0
144,0.27259988,1.0
145,0.9750665,1.0
146,0.78850925,1.0
147,0.7550505,1.0
148,0.46147594,1.0
149,0.7825162,1.0
150,0.64698356,1.0
151,0.7327929,1.0
152,0.52700776,1.0
153,0.42594922,1.0
154,0.807344,1.0
155,0.30115435,1.0
156,0.43101496,1.0
157,0.17875367,1.0
158,0.30422807,1.0
159,0.8177823,1.0
160,0.43679273,1.0
161,0.3862983,1.0
162,0.8681349,1.0
163,0.6769309,1.0
164,0.7083154,1.0
165,0.14890675,1.0
166,0.6535951,1.0
167,0.8682468,1.0
168,0.759512,1.0
169,0.19916372,1.0
170,0.9451728,1.0
171,0.27270135,1.0
172,0.05114772,1.0
173,0.32532158,1.0
174,0.046373,1.0
175,0.9366306,1.0
176,0.7829521,1.0
177,0.29289672,1.0
178,0.9423923,1.0
179,0.81680256,1.0
180,0.94366753,1.0
181,0.3517333,1.0
182,0.74934983,1.0
183,0.69511527,1.0
184,0.15310802,1.0
185,0.82665277,1.0
186,0.8971756,1.0
187,0.9519741,1.0
188,0.89295703,1.0
189,0.9179291,1.0
190,0.87204707,1.0
191,0.8725934,1.0
192,0.37068844,1.0
193,0.98769134,1.0
194,0.9631009,1.0
195,0.942557,1.0
196,0.46763647,1.0
197,0.52842706,1.0
198,0.7469356,1.0
199,0.016496358,1.0
200,0.7583947,1.0
201,0.215066,1.0
202,0.73148495,1.0
203,0.9517016,1.0
204,0.69858307,1.0
205,0.9800393,1.0
206,0.8143382,1.0
207,0.72709334,1.0
208,0.10951377,1.0
209,0.71950597,1.0
210,0.7800154,1.0
211,0.98065406,1.0
212,0.73384535,1.0
213,0.3571429,1.0
214,0.60826933,1.0
215,0.111688636,1.0
216,0.81330305,1.0
217,0.91058683,1.0
218,0.98334897,1.0
219,0.5035798,1.0
220,0.94535357,1.0
221,0.20971684,1.0
222,0.3828147,1.0
223,0.8910173,1.0
224,0.8512086,1.0
225,0.33403614,1.0
226,0.19663815,1.0
227,0.5374163,1.0
228,0.72337073,1.0
229,0.38771287,1.0
230,0.9735892,1.0
231,0.7918083,1.0
232,0.8440139,1.0
233,0.7072122,1.0
234,0.9507598,1.0
235,0.35596144,1.0
236,0.41942763,1.0
237,0.97346705,1.0
238,0.53212965,1.0
239,0.8525438,1.0
240,0.8506019,1.0
241,0.7401006,1.0
242,0.56408525,1.0
243,0.97864795,1.0
244,0.9821294,1.0
245,0.9387209,1.0
246,0.86820704,1.0
247,0.5735038,1.0
248,0.7575097,1.0
249,0.75387675,1.0
250,0.921582,1.0
251,0.90055144,1.0
252,0.9368098,1.0
253,0.4382346,1.0
254,0.54317373,1.0
255,0.93645316,1.0
256,0.7032659,1.0
257,0.30439755,1.0
258,0.41838643,1.0
259,0.62494725,1.0
260,0.6690838,1.0
261,0.47603625,1.0
262,0.8184713,1.0
263,0.75373244,1.0
264,0.46827704,1.0
265,0.5836085,1.0
266,0.049101334,1.0
267,0.964715,1.0
268,0.9606513,1.0
269,0.97237736,1.0
270,0.9711123,1.0
271,0.9088892,1.0
272,0.7507009,1.0
273,0.9547391,1.0
274,0.919421,1.0
275,0.97715765,1.0
276,0.7291362,1.0
277,0.014946974,1.0
278,0.1956137,1.0
279,0.7924713,1.0
280,0.030948514,1.0
281,0.19511242,1.0
282,0.49727732,1.0
283,0.9766283,1.0
284,0.060018074,1.0
285,0.38709864,1.0
286,0.9814843,1.0
287,0.9632042,1.0
288,0.99028826,1.0
289,0.054637317,1.0
290,0.32540265,1.0
291,0.056440156,1.0
292,0.7407278,1.0
293,0.9832493,1.0
294,0.94556475,1.0
295,0.9391031,1.0
296,0.85673356,1.0
297,0.9113302,1.0
298,0.9424126,1.0
299,0.8969919,1.0
300,0.87424606,1.0
301,0.9932492,1.0
302,0.18803683,1.0
303,0.48356205,1.0
304,0.9781291,1.0
305,0.9911487,1.0
306,0.9678913,1.0
307,0.9432697,1.0
308,0.4679602,1.0
309,0.3278133,1.0
310,0.091197394,1.0
311,0.9798636,1.0
312,0.71779126,1.0
313,0.6835441,1.0
314,0.9876516,1.0
315,0.57605004,1.0
316,0.82747173,1.0
317,0.7246547,1.0
318,0.41933408,1.0
319,0.7346134,1.0
320,0.60463595,1.0
321,0.9686556,1.0
322,0.11694076,1.0
323,0.004704198,1.0
324,0.38251033,1.0
325,0.9518518,1.0
326,0.27432978,1.0
327,0.8583752,1.0
328,0.9475352,1.0
329,0.71450484,1.0
330,0.08185381,1.0
331,0.91821486,1.0
332,0.9005348,1.0
333,0.8340671,1.0
334,0.19790089,1.0
335,0.16596934,1.0
336,0.79895514,1.0
337,0.93370444,1.0
338,0.49922478,1.0
339,0.9664257,1.0
340,0.9719561,1.0
341,0.9899574,1.0
342,0.96784705,1.0
343,0.25903448,1.0
344,0.4994187,1.0
345,0.46369347,1.0
346,0.17230767,1.0
347,0.11645848,1.0
348,0.18304345,1.0
349,0.6977034,1.0
350,0.8513867,1.0
351,0.98391694,1.0
352,0.21083322,1.0
353,0.21656485,1.0
354,0.7233328,1.0
355,0.9750601,1.0
356,0.9182103,1.0
357,0.97887635,1.0
358,0.9360236,1.0
359,0.99262035,1.0
360,0.98313177,1.0
361,0.98820347,1.0
362,0.99193877,1.0
363,0.98010486,1.0
364,0.989484,1.0
365,0.80303776,1.0
366,0.94757974,1.0
367,0.55149025,1.0
368,0.966076,1.0
369,0.024171181,1.0
370,0.90673566,1.0
371,0.91512984,1.0
372,0.9217596,1.0
373,0.033990342,1.0
374,0.9354393,1.0
375,0.9696992,1.0
376,0.2982375,1.0
377,0.9567597,1.0
378,0.06299293,1.0
379,0.8319291,1.0
380,0.969686,1.0
381,0.98505855,1.0
382,0.6241191,1.0
383,0.32010207,1.0
384,0.32923314,1.0
385,0.33683604,1.0
