,predictions,targets
0,0.021335319,1.0
1,0.1346946,1.0
2,0.68811685,1.0
3,0.021319797,1.0
4,0.002530139,0.0
5,0.048687026,1.0
6,0.05755496,1.0
7,0.30081725,1.0
8,0.36120203,1.0
9,0.018057898,1.0
10,0.44968846,1.0
11,0.9998766,1.0
12,0.2718357,1.0
13,0.077004984,1.0
14,0.026052251,1.0
15,0.008661099,1.0
16,0.031525582,1.0
17,0.9994967,1.0
18,0.029261803,0.0
19,0.555882,1.0
20,0.0138767315,1.0
21,0.0066630174,1.0
22,0.34042957,0.0
23,0.15283471,0.0
24,0.9998766,1.0
25,0.07247684,1.0
26,0.21258397,1.0
27,0.11038817,1.0
28,0.58683383,1.0
29,0.9994024,1.0
30,0.9518491,1.0
31,0.06821082,1.0
32,0.039029866,1.0
33,0.9998766,1.0
34,0.6622718,1.0
35,0.9616032,1.0
36,0.6183539,1.0
37,0.03620425,0.0
38,0.965867,1.0
39,0.037883345,1.0
40,0.72270924,1.0
41,0.06255201,1.0
42,0.94955766,1.0
43,0.98786944,1.0
44,0.19871034,1.0
45,0.15544386,1.0
46,0.9964139,1.0
47,0.08525949,0.0
48,0.73949236,1.0
49,0.10629642,1.0
50,0.051204465,0.0
51,0.0096178325,1.0
52,0.1369683,1.0
53,0.10862892,0.0
54,0.59544635,1.0
55,0.3310623,1.0
56,0.3986044,1.0
57,0.964664,1.0
58,0.99929714,1.0
59,0.044309612,1.0
60,0.059232626,1.0
61,0.20199674,1.0
62,0.004120734,1.0
63,0.13614514,1.0
64,0.2600355,1.0
65,0.07307178,1.0
66,0.006031715,1.0
67,0.9630162,1.0
68,0.9675456,1.0
69,0.24159582,1.0
70,0.9880933,1.0
71,0.10758633,1.0
72,0.9287957,1.0
73,0.9990588,1.0
74,0.99904877,1.0
75,0.8600416,1.0
76,0.9644282,1.0
77,0.2980612,1.0
78,0.16077764,1.0
79,0.08367585,0.0
80,0.45682698,1.0
81,0.011385707,1.0
82,0.005479082,0.0
83,0.5464103,1.0
84,0.99717605,1.0
85,0.18074064,1.0
86,0.004462391,1.0
87,0.0007870455,0.0
88,0.022600768,1.0
89,0.06220644,1.0
90,0.0037138332,1.0
91,0.19098422,1.0
92,0.99464697,1.0
93,0.92195046,1.0
94,0.005241277,0.0
95,0.20130365,1.0
96,0.21845606,1.0
97,0.9694122,1.0
98,0.00012452411,1.0
99,0.032683853,1.0
100,0.21150242,0.0
101,0.68825686,1.0
102,0.8947725,1.0
103,0.9929529,1.0
104,0.9003401,1.0
105,0.9773597,1.0
106,0.85738015,1.0
107,0.002648531,1.0
108,0.023342382,1.0
109,0.9998766,1.0
110,0.9995697,1.0
111,0.9616345,1.0
112,0.0009322508,0.0
113,0.9997743,1.0
114,0.8074441,0.0
115,0.0007026213,1.0
116,0.99923706,1.0
117,0.23568945,1.0
118,0.49018142,0.0
119,0.034960214,1.0
120,0.72330225,1.0
121,0.64160615,1.0
122,0.28009504,0.0
123,0.13830395,1.0
124,0.12529203,1.0
125,0.32188818,0.0
126,0.037571944,1.0
127,0.05597793,0.0
128,0.009720531,1.0
129,0.42849845,1.0
130,0.4878555,1.0
131,0.061252892,1.0
132,0.92323333,1.0
133,0.735309,1.0
134,0.022153465,1.0
135,0.9998766,1.0
136,0.9997764,1.0
137,0.091572106,1.0
138,0.39740035,1.0
139,0.07306112,0.0
140,0.99524975,1.0
141,0.014450656,1.0
142,0.2057023,1.0
143,0.11217248,1.0
144,0.22135104,1.0
145,0.75835544,1.0
146,0.5341385,1.0
147,0.93332285,1.0
148,0.70769876,1.0
149,0.014757025,1.0
150,0.49844855,1.0
151,0.8889249,1.0
152,0.80477774,1.0
153,0.5904295,1.0
154,0.99597424,1.0
155,0.14958347,0.0
156,0.7719888,1.0
157,0.01891437,1.0
158,0.99267596,1.0
159,0.9987846,1.0
160,0.94825006,1.0
161,0.9643574,1.0
162,0.8665663,1.0
163,0.37033424,0.0
164,0.0015944208,1.0
165,0.49018142,0.0
166,0.7182768,1.0
167,0.30190822,1.0
168,0.5551797,1.0
169,0.12054089,1.0
170,0.9914977,1.0
171,0.24161945,1.0
172,0.66004366,1.0
173,0.017039414,0.0
174,0.83255935,1.0
175,0.9998766,1.0
176,0.83804756,1.0
177,0.9952573,1.0
178,0.0031041794,1.0
179,0.0062544015,1.0
180,0.62627286,1.0
181,0.0058477647,1.0
182,0.7181379,1.0
183,0.19509053,1.0
184,0.0034253253,0.0
185,0.9992999,1.0
186,0.86438996,1.0
187,0.0050267396,1.0
188,0.8640898,1.0
189,0.21990909,1.0
190,0.02253542,1.0
191,0.9998766,1.0
192,0.042981956,1.0
193,0.02465631,1.0
194,0.09266819,0.0
195,0.0012201048,0.0
196,0.0040709516,1.0
197,0.002530139,0.0
198,0.58931154,1.0
199,0.129061,1.0
200,0.6076432,1.0
201,0.98773193,1.0
202,0.120743565,1.0
203,0.9947535,1.0
204,0.017039414,0.0
205,0.06133932,1.0
206,0.18186863,0.0
207,0.013264174,1.0
208,0.9990915,1.0
209,0.0030596491,1.0
210,0.041837726,1.0
211,0.014161278,1.0
212,0.99190134,1.0
213,0.8961524,0.0
214,0.032291874,1.0
215,0.24909095,1.0
216,0.057785697,0.0
217,0.53351283,1.0
218,0.00012339458,1.0
219,0.50034297,1.0
220,0.13223878,1.0
221,0.58690536,1.0
222,0.7487502,1.0
223,0.01241544,1.0
224,0.0010810276,0.0
225,0.7586394,1.0
226,0.9985311,1.0
227,0.76917386,1.0
228,0.00411154,1.0
229,0.15012787,1.0
230,0.072861426,1.0
231,0.04323525,1.0
232,0.29642874,1.0
233,0.013837486,0.0
234,0.1587698,1.0
235,0.182227,1.0
236,0.0007418353,1.0
237,0.028613795,1.0
238,0.16969267,0.0
239,0.9338013,1.0
240,0.0024530746,0.0
241,0.03277713,1.0
242,0.17944072,1.0
243,0.25693253,1.0
244,0.516422,1.0
245,0.00053234777,1.0
246,0.9887166,1.0
247,0.7318395,1.0
248,0.018446991,0.0
249,0.99949586,1.0
250,0.028168537,1.0
251,0.0027526335,1.0
252,0.40190592,0.0
253,0.079774074,1.0
254,0.52250737,1.0
255,0.9959223,1.0
256,0.48678324,1.0
257,0.66564167,1.0
258,0.81578374,1.0
259,0.97463596,1.0
260,0.9036829,1.0
261,0.9995053,1.0
262,0.4130684,1.0
263,0.70798874,1.0
264,0.096186765,1.0
265,0.9998766,1.0
266,0.7487085,0.0
267,0.035585776,1.0
268,0.15329067,1.0
269,0.15513034,1.0
270,0.99939585,1.0
271,0.8093462,1.0
272,0.22255993,0.0
273,0.42774808,1.0
274,0.9536316,1.0
275,0.0014586805,0.0
276,0.20604217,1.0
277,0.35789204,1.0
278,0.1162668,1.0
279,0.99944526,1.0
280,0.98649627,1.0
281,0.85694385,1.0
282,0.0032481889,1.0
283,0.9576128,1.0
284,0.98063236,1.0
285,0.99606603,1.0
286,0.90908116,1.0
287,0.058855556,1.0
