,predictions,targets
0,0.8236047,1.0
1,0.3067453,1.0
2,0.19534852,1.0
3,0.3394887,1.0
4,0.06930841,1.0
5,0.07572197,1.0
6,0.9961965,1.0
7,0.8033118,1.0
8,0.93356377,1.0
9,0.4814614,1.0
10,0.92871964,1.0
11,0.9724488,1.0
12,0.98490876,1.0
13,0.88767684,1.0
14,0.9410484,1.0
15,0.53331184,1.0
16,0.9523404,1.0
17,0.22464092,1.0
18,0.9263124,1.0
19,0.22169125,1.0
20,0.15578805,1.0
21,0.26216334,1.0
22,0.9721067,1.0
23,0.9171969,1.0
24,0.990706,1.0
25,0.9265474,1.0
26,0.5286391,1.0
27,0.7269241,1.0
28,0.19429512,1.0
29,0.98965305,1.0
30,0.055140477,1.0
31,0.5106996,1.0
32,0.9148315,1.0
33,0.2671007,1.0
34,0.8225991,1.0
35,0.9878499,1.0
36,0.9395465,1.0
37,0.9953805,1.0
38,0.9424576,1.0
39,0.9573727,1.0
40,0.7819971,1.0
41,0.9512455,1.0
42,0.8999073,1.0
43,0.9681779,1.0
44,0.42454687,1.0
45,0.3349492,1.0
46,0.982499,1.0
47,0.87947273,1.0
48,0.9484182,1.0
49,0.97877043,1.0
50,0.8889264,1.0
51,0.9250644,1.0
52,0.96924174,1.0
53,0.9780302,1.0
54,0.8022821,1.0
55,0.913118,1.0
56,0.053393677,1.0
57,0.9875252,1.0
58,0.8614837,1.0
59,0.98690504,1.0
60,0.9813689,1.0
61,0.98025525,1.0
62,0.76243126,1.0
63,0.96989197,1.0
64,0.30744898,1.0
65,0.98556376,1.0
66,0.9199349,1.0
67,0.7335771,1.0
68,0.25156784,1.0
69,0.9404617,1.0
70,0.9314986,1.0
71,0.92910683,1.0
72,0.9700598,1.0
73,0.99097997,1.0
74,0.9709435,1.0
75,0.9841032,1.0
76,0.72646916,1.0
77,0.033825584,1.0
78,0.9929126,1.0
79,0.82868314,1.0
80,0.95683664,1.0
81,0.9379659,1.0
82,0.93627185,1.0
83,0.7681381,1.0
84,0.03946577,1.0
85,0.23785482,1.0
86,0.4576118,1.0
87,0.8958843,1.0
88,0.9668473,1.0
89,0.6727715,1.0
90,0.9552673,1.0
91,0.96445346,1.0
92,0.8968578,1.0
93,0.8103474,1.0
94,0.9529474,1.0
95,0.7438697,1.0
96,0.8252987,1.0
97,0.98975194,1.0
98,0.42316943,1.0
99,0.7041512,1.0
100,0.90068907,1.0
101,0.8887254,1.0
102,0.29461867,1.0
103,0.5228416,1.0
104,0.92859286,1.0
105,0.82540035,1.0
106,0.31394264,1.0
107,0.51052254,1.0
108,0.98712605,1.0
109,0.73933417,1.0
110,0.17631367,1.0
111,0.26491898,1.0
112,0.9990959,1.0
113,0.8892824,1.0
114,0.97590375,1.0
115,0.74304134,1.0
116,0.79005694,1.0
117,0.31104925,1.0
118,0.9587559,1.0
119,0.85812056,1.0
120,0.9912344,1.0
121,0.20522098,1.0
122,0.5219387,1.0
123,0.79415095,1.0
124,0.975706,1.0
125,0.19607297,1.0
126,0.9194296,1.0
127,0.60432297,1.0
128,0.8641116,1.0
129,0.29787415,1.0
130,0.9821306,1.0
131,0.9857098,1.0
132,0.95025307,1.0
133,0.92007124,1.0
134,0.22207406,1.0
135,0.106459744,1.0
136,0.98471606,1.0
137,0.5597052,1.0
138,0.30939275,1.0
139,0.059800886,1.0
140,0.9761385,1.0
141,0.9471667,1.0
142,0.19795363,1.0
143,0.64017797,1.0
144,0.93567044,1.0
145,0.98152345,1.0
146,0.9682455,1.0
147,0.82826,1.0
148,0.8615355,1.0
149,0.892204,1.0
150,0.5528417,1.0
151,0.769305,1.0
152,0.44537434,1.0
153,0.6639685,1.0
154,0.5288525,1.0
155,0.9482147,1.0
156,0.8051956,1.0
157,0.2816702,1.0
158,0.8640977,1.0
159,0.8219968,1.0
160,0.585632,1.0
161,0.7391282,1.0
162,0.9221856,1.0
163,0.43320626,1.0
164,0.9908618,1.0
165,0.11679069,1.0
166,0.98898554,1.0
167,0.9007483,1.0
168,0.87222046,1.0
169,0.7966932,1.0
170,0.9939454,1.0
171,0.9715161,1.0
172,0.058489792,1.0
173,0.39947733,1.0
174,0.04355658,1.0
175,0.98695683,1.0
176,0.6951177,1.0
177,0.27229977,1.0
178,0.9581574,1.0
179,0.9945437,1.0
180,0.9140219,1.0
181,0.24879816,1.0
182,0.98021406,1.0
183,0.9919247,1.0
184,0.07599929,1.0
185,0.9908048,1.0
186,0.7760878,1.0
187,0.93961316,1.0
188,0.991299,1.0
189,0.675338,1.0
190,0.9056912,1.0
191,0.74233437,1.0
192,0.6058103,1.0
193,0.9884918,1.0
194,0.90749764,1.0
195,0.98409754,1.0
196,0.5089419,1.0
197,0.7114246,1.0
198,0.83479404,1.0
199,0.08072669,1.0
200,0.9400494,1.0
201,0.9598422,1.0
202,0.88525593,1.0
203,0.9779613,1.0
204,0.71496284,1.0
205,0.97351474,1.0
206,0.9271857,1.0
207,0.919324,1.0
208,0.25752673,1.0
209,0.9798483,1.0
210,0.870831,1.0
211,0.9686383,1.0
212,0.98483014,1.0
213,0.68393534,1.0
214,0.8203544,1.0
215,0.5274148,1.0
216,0.9476335,1.0
217,0.86652344,1.0
218,0.9811226,1.0
219,0.21976231,1.0
220,0.92670715,1.0
221,0.8957326,1.0
222,0.48676634,1.0
223,0.9334556,1.0
224,0.86331034,1.0
225,0.29878423,1.0
226,0.71593636,1.0
227,0.89068705,1.0
228,0.98500526,1.0
229,0.2229018,1.0
230,0.9724079,1.0
231,0.67907375,1.0
232,0.9490561,1.0
233,0.9427699,1.0
234,0.98467225,1.0
235,0.47658452,1.0
236,0.6478968,1.0
237,0.97669876,1.0
238,0.90490824,1.0
239,0.96481055,1.0
240,0.91249233,1.0
241,0.5640739,1.0
242,0.5728254,1.0
243,0.9557206,1.0
244,0.96728,1.0
245,0.9911913,1.0
246,0.8941957,1.0
247,0.900705,1.0
248,0.8126243,1.0
249,0.7861526,1.0
250,0.9704724,1.0
251,0.91561115,1.0
252,0.9646733,1.0
253,0.99195486,1.0
254,0.53889424,1.0
255,0.9611086,1.0
256,0.7862092,1.0
257,0.21166399,1.0
258,0.76940954,1.0
259,0.8959504,1.0
260,0.7145822,1.0
261,0.8857968,1.0
262,0.95865667,1.0
263,0.9512485,1.0
264,0.8445815,1.0
265,0.7089813,1.0
266,0.85238874,1.0
267,0.9609611,1.0
268,0.96275425,1.0
269,0.97172576,1.0
270,0.9882293,1.0
271,0.9569943,1.0
272,0.94168866,1.0
273,0.961398,1.0
274,0.9763056,1.0
275,0.9798614,1.0
276,0.74626553,1.0
277,0.011019067,1.0
278,0.41557404,1.0
279,0.9317272,1.0
280,0.053809356,1.0
281,0.06862125,1.0
282,0.97280926,1.0
283,0.9831215,1.0
284,0.045698427,1.0
285,0.9065252,1.0
286,0.9913647,1.0
287,0.9660356,1.0
288,0.98552287,1.0
289,0.10223927,1.0
290,0.27803215,1.0
291,0.050746538,1.0
292,0.7506132,1.0
293,0.9923543,1.0
294,0.82516474,1.0
295,0.97521824,1.0
296,0.9805237,1.0
297,0.8789742,1.0
298,0.9575982,1.0
299,0.9016425,1.0
300,0.9239549,1.0
301,0.99642414,1.0
302,0.21569525,1.0
303,0.89795285,1.0
304,0.99486744,1.0
305,0.991189,1.0
306,0.9470501,1.0
307,0.9586618,1.0
308,0.47245976,1.0
309,0.5759273,1.0
310,0.16284624,1.0
311,0.9815268,1.0
312,0.74024165,1.0
313,0.86600494,1.0
314,0.9880918,1.0
315,0.9893377,1.0
316,0.9419296,1.0
317,0.7991631,1.0
318,0.8559191,1.0
319,0.79206884,1.0
320,0.75237393,1.0
321,0.98725665,1.0
322,0.123431966,1.0
323,0.017549928,1.0
324,0.9920197,1.0
325,0.968777,1.0
326,0.936248,1.0
327,0.96754074,1.0
328,0.93489385,1.0
329,0.783783,1.0
330,0.5074533,1.0
331,0.99230653,1.0
332,0.9381055,1.0
333,0.7913659,1.0
334,0.33134937,1.0
335,0.2701323,1.0
336,0.7282006,1.0
337,0.93994534,1.0
338,0.8991893,1.0
339,0.97708595,1.0
340,0.9701122,1.0
341,0.9844774,1.0
342,0.9639706,1.0
343,0.9718826,1.0
344,0.6607892,1.0
345,0.54309416,1.0
346,0.60358715,1.0
347,0.5242918,1.0
348,0.28721815,1.0
349,0.68825656,1.0
350,0.8884303,1.0
351,0.9873582,1.0
352,0.9836031,1.0
353,0.48279104,1.0
354,0.77622616,1.0
355,0.97593564,1.0
356,0.905894,1.0
357,0.99057907,1.0
358,0.9695477,1.0
359,0.99448216,1.0
360,0.9843664,1.0
361,0.99215126,1.0
362,0.98946184,1.0
363,0.9812951,1.0
364,0.9886586,1.0
365,0.83861864,1.0
366,0.94716495,1.0
367,0.78765637,1.0
368,0.9713779,1.0
369,0.06519299,1.0
370,0.9250282,1.0
371,0.96809065,1.0
372,0.95265627,1.0
373,0.027570417,1.0
374,0.9582108,1.0
375,0.9760745,1.0
376,0.51695114,1.0
377,0.9765679,1.0
378,0.10080729,1.0
379,0.82702816,1.0
380,0.96317005,1.0
381,0.9986436,1.0
382,0.96464336,1.0
383,0.36841223,1.0
384,0.30499858,1.0
385,0.4185211,1.0
386,0.44466355,1.0
387,0.9088029,1.0
388,0.7528386,1.0
389,0.83236057,1.0
390,0.98763764,1.0
391,0.9774559,1.0
392,0.93613726,1.0
393,0.20271292,1.0
394,0.96203905,1.0
395,0.98444265,1.0
396,0.8903165,1.0
397,0.97674996,1.0
398,0.9226982,1.0
399,0.91739714,1.0
400,0.9819775,1.0
401,0.9143505,1.0
402,0.9889319,1.0
403,0.9673625,1.0
404,0.912068,1.0
405,0.9736326,1.0
406,0.95811135,1.0
407,0.99729687,1.0
408,0.8362656,1.0
409,0.90035224,1.0
410,0.89904505,1.0
411,0.9347955,1.0
412,0.99849427,1.0
413,0.70406306,1.0
414,0.85710436,1.0
415,0.39773136,1.0
416,0.9043993,1.0
417,0.99716836,1.0
418,0.964782,1.0
419,0.9660826,1.0
420,0.9019368,1.0
421,0.8772278,1.0
422,0.8347542,1.0
423,0.9888793,1.0
424,0.94444066,1.0
425,0.5893964,1.0
426,0.9803587,1.0
427,0.92975307,1.0
428,0.20949338,1.0
429,0.9525705,1.0
430,0.95542014,1.0
431,0.8990001,1.0
432,0.38986608,1.0
433,0.8278624,1.0
434,0.6440811,1.0
435,0.8634122,1.0
436,0.93124896,1.0
437,0.79184246,1.0
438,0.98438406,1.0
439,0.7944409,1.0
440,0.78049886,1.0
441,0.5815805,1.0
442,0.97090495,1.0
443,0.95545596,1.0
444,0.6530378,1.0
445,0.6261154,1.0
446,0.9587455,1.0
447,0.96238285,1.0
448,0.7131897,1.0
449,0.97191805,1.0
450,0.63727075,1.0
451,0.8240483,1.0
452,0.8941914,1.0
453,0.1653861,1.0
454,0.730312,1.0
455,0.9647576,1.0
456,0.76663023,1.0
457,0.96503943,1.0
458,0.9763239,1.0
459,0.735182,1.0
460,0.9056396,1.0
461,0.91245735,1.0
462,0.7339712,1.0
463,0.10737789,1.0
464,0.17048654,1.0
465,0.95741314,1.0
466,0.84151214,1.0
467,0.950564,1.0
468,0.9598749,1.0
469,0.08099786,1.0
470,0.9719386,1.0
471,0.97963846,1.0
472,0.9685125,1.0
473,0.46233195,1.0
474,0.9577018,1.0
475,0.94957453,1.0
476,0.9909923,1.0
477,0.8611897,1.0
478,0.9409854,1.0
479,0.9348748,1.0
480,0.34968877,1.0
481,0.82142675,1.0
482,0.80783874,1.0
483,0.96301657,1.0
484,0.5034855,1.0
485,0.47793108,1.0
486,0.19396481,1.0
487,0.25889087,1.0
488,0.11031371,1.0
489,0.9859621,1.0
490,0.9884602,1.0
491,0.981625,1.0
492,0.9926963,1.0
493,0.3803977,1.0
494,0.91814935,1.0
495,0.62073344,1.0
496,0.78560215,1.0
497,0.38180956,1.0
498,0.9876539,1.0
499,0.97231984,1.0
500,0.98588806,1.0
501,0.994253,1.0
502,0.9922466,1.0
503,0.95372796,1.0
504,0.69283175,1.0
505,0.8974697,1.0
506,0.9666981,1.0
507,0.97830963,1.0
508,0.9641199,1.0
509,0.4112425,1.0
510,0.9194134,1.0
511,0.83987856,1.0
512,0.95691764,1.0
513,0.97253937,1.0
514,0.14587866,1.0
515,0.99123913,1.0
516,0.9712731,1.0
517,0.9120185,1.0
518,0.9606161,1.0
519,0.6302669,1.0
520,0.99046624,1.0
521,0.8970672,1.0
522,0.9509884,1.0
523,0.29318184,1.0
524,0.91645956,1.0
525,0.98280567,1.0
526,0.99010706,1.0
527,0.9775534,1.0
528,0.82682633,1.0
529,0.6254479,1.0
530,0.99125683,1.0
531,0.98463804,1.0
532,0.99330324,1.0
533,0.89425915,1.0
534,0.7791663,1.0
535,0.9188819,1.0
536,0.81097746,1.0
537,0.5332311,1.0
538,0.9352519,1.0
539,0.93777925,1.0
540,0.76148313,1.0
541,0.17533973,1.0
542,0.82080877,1.0
543,0.22725415,1.0
544,0.86266893,1.0
545,0.7888976,1.0
546,0.48285362,1.0
547,0.9937663,1.0
548,0.95381224,1.0
549,0.990168,1.0
550,0.870252,1.0
551,0.9099108,1.0
552,0.012980622,1.0
553,0.98699373,1.0
