,predictions,targets
0,0.62926704,1.0
1,0.03057209,1.0
2,0.020519977,1.0
3,0.3082555,1.0
4,0.024453342,1.0
5,0.1305885,1.0
6,0.994655,1.0
7,0.63945264,1.0
8,0.9763424,1.0
9,0.19012876,1.0
10,0.97546935,1.0
11,0.9433971,1.0
12,0.982371,1.0
13,0.8604993,1.0
14,0.7514569,1.0
15,0.33844745,1.0
16,0.91229516,1.0
17,0.3013745,1.0
18,0.97894233,1.0
19,0.9142609,1.0
20,0.04042076,1.0
21,0.061543386,1.0
22,0.94966805,1.0
23,0.790297,1.0
24,0.9875874,1.0
25,0.9654908,1.0
26,0.39157456,1.0
27,0.21167463,1.0
28,0.06273315,1.0
29,0.98402405,1.0
30,0.042514887,1.0
31,0.2758495,1.0
32,0.8264246,1.0
33,0.030782215,1.0
34,0.5808732,1.0
35,0.9858165,1.0
36,0.7748043,1.0
37,0.993298,1.0
38,0.903442,1.0
39,0.94469815,1.0
40,0.59042096,1.0
41,0.91006786,1.0
42,0.8439057,1.0
43,0.6354207,1.0
44,0.19533582,1.0
45,0.7234546,1.0
46,0.9739775,1.0
47,0.8556099,1.0
48,0.91804,1.0
49,0.97502613,1.0
50,0.8404999,1.0
51,0.88453704,1.0
52,0.96068233,1.0
53,0.9680187,1.0
54,0.87759054,1.0
55,0.7269169,1.0
56,0.013858602,1.0
57,0.981837,1.0
58,0.72851974,1.0
59,0.97737396,1.0
60,0.9694938,1.0
61,0.95742923,1.0
62,0.5963617,1.0
63,0.949084,1.0
64,0.059940837,1.0
65,0.9841397,1.0
66,0.8628039,1.0
67,0.8792084,1.0
68,0.37558985,1.0
69,0.89290273,1.0
70,0.9191964,1.0
71,0.8986024,1.0
72,0.96571535,1.0
73,0.98709977,1.0
74,0.9471425,1.0
75,0.9912236,1.0
76,0.46052432,1.0
77,0.17979501,1.0
78,0.99025786,1.0
79,0.72006947,1.0
80,0.9262034,1.0
81,0.9469168,1.0
82,0.8922852,1.0
83,0.8291466,1.0
84,0.0010550624,1.0
85,0.05619291,1.0
86,0.9008828,1.0
87,0.9090667,1.0
88,0.9471907,1.0
89,0.4971014,1.0
90,0.9610364,1.0
91,0.9836924,1.0
92,0.5349662,1.0
93,0.6899592,1.0
94,0.90481824,1.0
95,0.43158484,1.0
96,0.8731829,1.0
97,0.9874221,1.0
98,0.817959,1.0
99,0.10442981,1.0
100,0.8323424,1.0
101,0.77178276,1.0
102,0.5921653,1.0
103,0.11052906,1.0
104,0.8912143,1.0
105,0.89429843,1.0
106,0.1866684,1.0
107,0.92817765,1.0
108,0.97730416,1.0
109,0.6248234,1.0
110,0.020185418,1.0
111,0.097086325,1.0
112,0.9993864,1.0
113,0.35323513,1.0
114,0.967512,1.0
115,0.64142716,1.0
116,0.9582091,1.0
117,0.06271239,1.0
118,0.9395851,1.0
119,0.7815403,1.0
120,0.9910431,1.0
121,0.2609214,1.0
122,0.17039153,1.0
123,0.70858836,1.0
124,0.96091706,1.0
125,0.23856205,1.0
126,0.85847294,1.0
127,0.412865,1.0
128,0.80249226,1.0
129,0.61179614,1.0
130,0.9687367,1.0
131,0.98185766,1.0
132,0.91573274,1.0
133,0.8495869,1.0
134,0.042184714,1.0
135,0.088853985,1.0
136,0.9777859,1.0
137,0.12548871,1.0
138,0.14396103,1.0
139,0.025335245,1.0
140,0.9705171,1.0
141,0.8946043,1.0
142,0.16257744,1.0
143,0.40149888,1.0
144,0.8789318,1.0
145,0.9774401,1.0
146,0.9572716,1.0
147,0.37014467,1.0
148,0.7456671,1.0
149,0.8271838,1.0
150,0.36285573,1.0
151,0.693362,1.0
152,0.30774456,1.0
153,0.8072077,1.0
154,0.4536778,1.0
155,0.8813861,1.0
156,0.6383368,1.0
