,predictions,targets
0,0.9978073,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.52048934,1.0
4,0.025897067,0.0
5,0.99950707,1.0
6,0.9998766,1.0
7,0.013685739,1.0
8,0.9995555,1.0
9,0.9998766,1.0
10,0.2458838,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9378604,1.0
15,0.76680654,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9827572,0.0
19,0.15156594,1.0
20,0.9187288,1.0
21,0.9998766,1.0
22,0.014355553,0.0
23,0.28339893,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.67127424,1.0
27,0.9998766,1.0
28,0.8113487,1.0
29,0.9998766,1.0
30,0.9997631,1.0
31,0.6119033,1.0
32,0.9800152,1.0
33,0.99871874,1.0
34,0.026015103,1.0
35,0.9998766,1.0
36,0.969816,1.0
37,0.9741639,0.0
38,0.9989151,1.0
39,0.9903106,1.0
40,0.9990802,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998307,1.0
46,0.3368302,1.0
47,0.03308712,0.0
48,0.9998766,1.0
49,0.17472692,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.99117625,1.0
53,0.104354255,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8150247,1.0
58,0.9998766,1.0
59,0.9995202,1.0
60,0.9998766,1.0
61,0.7227355,1.0
62,0.9998766,1.0
63,0.998982,1.0
64,0.9998766,1.0
65,0.9961765,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.99981743,1.0
69,0.9990145,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.7781731,1.0
74,0.97342706,1.0
75,0.9998766,1.0
76,0.99980706,1.0
77,0.3386086,1.0
78,0.907852,1.0
79,0.0004421251,0.0
80,0.99985147,1.0
81,0.99743134,1.0
82,0.00045622003,0.0
83,0.6794805,1.0
84,0.9085951,1.0
85,0.98216176,1.0
86,0.99939144,1.0
87,0.016680988,0.0
88,0.9998766,1.0
89,0.9949662,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9997025,1.0
93,0.5691305,1.0
94,0.21648206,0.0
95,0.9998766,1.0
96,0.40856883,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9994167,1.0
100,0.018550543,0.0
101,0.024483696,1.0
102,0.9706777,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9965281,1.0
107,0.9998766,1.0
108,0.99965894,1.0
109,0.99934524,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.70825464,0.0
113,0.9998766,1.0
114,0.9968478,0.0
