,predictions,targets
0,0.9814011,1.0
1,0.8284452,1.0
2,0.0057435795,1.0
3,0.21430278,1.0
4,0.64474684,1.0
5,0.90234804,1.0
6,0.72383237,1.0
7,0.6900886,1.0
8,0.6922458,1.0
9,0.6275694,1.0
10,0.96597075,1.0
11,0.7017969,1.0
12,0.14137267,1.0
13,0.022246178,1.0
14,0.44087216,1.0
15,0.96163934,1.0
16,0.7416695,1.0
17,0.042424064,1.0
18,0.06113765,1.0
19,0.9923995,1.0
20,0.33163464,1.0
21,0.6388361,1.0
22,0.95453334,1.0
23,0.9939534,1.0
24,0.931683,1.0
25,0.88719416,1.0
26,0.25867292,1.0
27,0.8090449,1.0
28,0.69900453,1.0
29,0.9720281,1.0
30,0.42167413,1.0
31,0.24277453,1.0
32,0.92823786,1.0
33,0.12303458,1.0
34,0.9588863,1.0
35,0.79681927,1.0
36,0.4668397,1.0
37,0.83576596,1.0
38,0.37402663,1.0
39,0.13566816,1.0
40,0.038389795,1.0
41,0.42141888,1.0
42,0.29264292,1.0
43,0.61478764,1.0
44,0.96852446,1.0
45,0.9965113,1.0
46,0.39572072,1.0
47,0.6496421,1.0
48,0.93403286,1.0
49,0.9212926,1.0
50,0.9161149,1.0
51,0.92686576,1.0
52,0.113665655,1.0
53,0.90404963,1.0
54,0.7438516,1.0
55,0.9998766,1.0
56,0.4765028,1.0
57,0.97904974,1.0
58,0.64849836,1.0
59,0.9950027,1.0
60,0.91828907,1.0
61,0.39670753,1.0
62,0.00047398987,1.0
63,0.9399762,1.0
64,0.5462511,1.0
65,0.96900225,1.0
66,0.9596292,1.0
67,0.93009937,1.0
68,0.73525804,1.0
69,0.87664735,1.0
70,0.96801245,1.0
71,0.7539961,1.0
72,0.039834224,1.0
73,0.9052508,1.0
74,0.2236093,1.0
75,0.9077099,1.0
76,0.7509892,1.0
77,0.9810883,1.0
78,0.9795266,1.0
79,0.9871825,1.0
80,0.98775804,1.0
81,0.47773516,1.0
82,0.6340311,1.0
83,0.15872277,1.0
84,0.43910328,1.0
85,0.73663133,1.0
86,0.9686794,1.0
87,0.4394413,1.0
88,0.7271088,1.0
89,0.90529543,1.0
90,0.9998766,1.0
91,0.9842716,1.0
92,0.6075952,1.0
93,0.7367709,1.0
94,0.90404975,1.0
95,0.24818675,1.0
96,0.95898485,1.0
97,0.97897106,1.0
98,0.8676608,1.0
99,0.5407897,1.0
100,0.9226133,1.0
101,0.98631763,1.0
102,0.12299967,1.0
103,0.8349301,1.0
104,0.8432947,1.0
105,0.90039533,1.0
106,0.39030346,1.0
107,0.7557224,1.0
108,0.9662316,1.0
109,0.071056865,1.0
110,0.26787543,1.0
111,0.9082582,1.0
112,0.99422836,1.0
113,0.80912113,1.0
114,0.98850924,1.0
115,0.9289395,1.0
116,0.17336994,1.0
117,0.5884764,1.0
118,0.27063328,1.0
119,0.7961906,1.0
120,0.9926803,1.0
121,0.9154513,1.0
122,0.8524147,1.0
123,0.3950344,1.0
124,0.7885201,1.0
125,0.97409105,1.0
126,0.79711026,1.0
127,0.010528107,1.0
128,0.30343512,1.0
129,0.19739215,1.0
130,0.79061127,1.0
131,0.28458378,1.0
132,0.82296145,1.0
133,0.983257,1.0
134,0.4860601,1.0
135,0.74103314,1.0
136,0.6655035,1.0
137,0.8425024,1.0
138,0.39517862,1.0
139,0.6454164,1.0
140,0.9835593,1.0
141,0.9771723,1.0
142,0.553195,1.0
143,0.68396497,1.0
144,0.98922616,1.0
145,0.74901056,1.0
146,0.8822095,1.0
147,0.9022818,1.0
148,0.020759493,1.0
149,0.6554446,1.0
150,0.6855573,1.0
151,0.9320815,1.0
152,0.96165556,1.0
153,0.019839257,1.0
154,0.20789912,1.0
155,0.98407894,1.0
156,0.0032168205,1.0
157,0.70444894,1.0
158,0.977566,1.0
159,0.9504385,1.0
160,0.78336835,1.0
161,0.71923727,1.0
162,0.7198296,1.0
163,0.8725739,1.0
164,0.45729098,1.0
165,0.7964703,1.0
166,0.32260725,1.0
167,0.71811587,1.0
168,0.58828783,1.0
169,0.9853597,1.0
170,0.84464324,1.0
171,0.43193853,1.0
172,0.09633595,1.0
173,0.14432478,1.0
174,0.1903924,1.0
175,0.9901248,1.0
176,0.48159164,1.0
177,0.09496022,1.0
178,0.8240794,1.0
179,0.64018357,1.0
180,0.9576867,1.0
181,0.931167,1.0
182,0.34735817,1.0
183,0.8018606,1.0
184,0.8894355,1.0
185,0.9221913,1.0
186,0.07529616,1.0
187,0.050153356,1.0
188,0.68808264,1.0
189,0.5214219,1.0
190,0.88792825,1.0
191,0.9953367,1.0
192,0.8810286,1.0
193,0.90693134,1.0
194,0.97796404,1.0
195,0.9578046,1.0
196,0.6114706,1.0
197,0.97737294,1.0
198,0.00074267486,1.0
199,0.0061192214,1.0
200,0.7899846,1.0
201,0.80470973,1.0
202,0.6290339,1.0
203,0.16928685,1.0
204,0.8672553,1.0
205,0.50530833,1.0
206,0.82475835,1.0
207,0.93396205,1.0
208,0.11227166,1.0
209,0.120526806,1.0
210,0.05391561,1.0
211,0.20232566,1.0
212,0.41899514,1.0
213,0.29794765,1.0
