,predictions,targets
0,0.7411577,1.0
1,0.32353318,1.0
2,0.26626423,1.0
3,0.12787262,1.0
4,0.76151663,1.0
5,0.45725808,1.0
6,0.9316951,1.0
7,0.408341,1.0
8,0.26108915,1.0
9,0.10286771,1.0
10,0.16175485,1.0
11,0.84846395,1.0
12,0.8774758,1.0
13,0.91736996,1.0
14,0.407748,1.0
15,0.87359667,1.0
16,0.7786286,1.0
17,0.53122467,1.0
18,0.091355145,1.0
19,0.09394096,1.0
20,0.14570381,1.0
21,0.28404933,1.0
22,0.96687895,1.0
23,0.801929,1.0
24,0.9471325,1.0
25,0.16605744,1.0
26,0.74342775,1.0
27,0.32627338,1.0
28,0.12699,1.0
29,0.87221956,1.0
30,0.08462634,1.0
31,0.55391634,1.0
32,0.67865837,1.0
33,0.14190875,1.0
34,0.098533824,1.0
35,0.87853783,1.0
36,0.23875138,1.0
37,0.8740608,1.0
38,0.8126239,1.0
39,0.8466524,1.0
40,0.7033989,1.0
41,0.90560055,1.0
42,0.87966615,1.0
43,0.23689292,1.0
44,0.1820956,1.0
45,0.48235324,1.0
46,0.8351939,1.0
47,0.871203,1.0
48,0.9239648,1.0
49,0.85079706,1.0
50,0.9042386,1.0
51,0.8772515,1.0
52,0.6494729,1.0
53,0.68810266,1.0
54,0.14095329,1.0
55,0.6766028,1.0
56,0.4334424,1.0
57,0.91821116,1.0
58,0.08930062,1.0
59,0.7885308,1.0
60,0.7456536,1.0
61,0.8349004,1.0
62,0.31390235,1.0
63,0.6961163,1.0
64,0.09307745,1.0
65,0.96368223,1.0
66,0.90348727,1.0
67,0.116857745,1.0
68,0.16684738,1.0
69,0.75841546,1.0
70,0.2400203,1.0
71,0.82846177,1.0
72,0.8456205,1.0
73,0.92933923,1.0
74,0.89154345,1.0
75,0.45203203,1.0
76,0.50600404,1.0
77,0.36307284,1.0
78,0.8994878,1.0
79,0.8651904,1.0
80,0.946663,1.0
81,0.065125585,1.0
82,0.654523,1.0
83,0.12409548,1.0
84,0.042778064,1.0
85,0.06718219,1.0
86,0.12155954,1.0
87,0.17809382,1.0
88,0.41254848,1.0
89,0.86832905,1.0
90,0.8234237,1.0
91,0.44028193,1.0
92,0.30467367,1.0
93,0.42058098,1.0
94,0.7571926,1.0
95,0.37574467,1.0
96,0.49019358,1.0
97,0.92023283,1.0
98,0.10292862,1.0
99,0.12101569,1.0
100,0.917896,1.0
101,0.77796495,1.0
102,0.3225889,1.0
103,0.091994576,1.0
104,0.7866969,1.0
105,0.23486723,1.0
106,0.5272675,1.0
107,0.24361427,1.0
108,0.7389522,1.0
109,0.82532215,1.0
110,0.63259125,1.0
111,0.3588654,1.0
112,0.97982645,1.0
113,0.5349147,1.0
114,0.97240543,1.0
115,0.20166956,1.0
116,0.27659902,1.0
117,0.34924546,1.0
118,0.7198202,1.0
119,0.13505204,1.0
120,0.93814236,1.0
121,0.47239357,1.0
122,0.16297857,1.0
123,0.5673034,1.0
124,0.7118954,1.0
125,0.11711865,1.0
126,0.7936226,1.0
127,0.559586,1.0
128,0.49912915,1.0
129,0.10645403,1.0
130,0.6770671,1.0
131,0.8396246,1.0
132,0.91048855,1.0
133,0.9298537,1.0
134,0.13439888,1.0
135,0.105829485,1.0
136,0.8209999,1.0
137,0.56600916,1.0
138,0.42661792,1.0
139,0.17085093,1.0
140,0.9648197,1.0
141,0.66706747,1.0
142,0.8136044,1.0
143,0.6409947,1.0
144,0.7928406,1.0
145,0.5971365,1.0
146,0.87165797,1.0
147,0.2975698,1.0
148,0.7295581,1.0
149,0.2812695,1.0
150,0.66203403,1.0
151,0.090940975,1.0
152,0.9060551,1.0
153,0.118738025,1.0
154,0.08042695,1.0
155,0.76831037,1.0
156,0.7679046,1.0
157,0.1701384,1.0
158,0.8424166,1.0
159,0.0681155,1.0
160,0.3092383,1.0
161,0.38070673,1.0
162,0.47908074,1.0
163,0.24349372,1.0
164,0.9549054,1.0
165,0.07009131,1.0
166,0.86250436,1.0
167,0.19120453,1.0
168,0.46179745,1.0
169,0.9401754,1.0
170,0.8850914,1.0
171,0.5616323,1.0
172,0.33011746,1.0
173,0.09350522,1.0
174,0.73137146,1.0
175,0.92774224,1.0
176,0.1594214,1.0
177,0.11713565,1.0
178,0.26804405,1.0
179,0.7499529,1.0
180,0.6527382,1.0
181,0.51335454,1.0
182,0.73391455,1.0
183,0.5841364,1.0
184,0.0964007,1.0
185,0.7795532,1.0
186,0.7751235,1.0
187,0.21101889,1.0
188,0.57821846,1.0
189,0.5117515,1.0
190,0.2749891,1.0
191,0.35092497,1.0
192,0.27680215,1.0
193,0.90785456,1.0
194,0.9262264,1.0
195,0.065366074,1.0
196,0.17200989,1.0
197,0.31784523,1.0
198,0.33426988,1.0
199,0.8866815,1.0
200,0.78264093,1.0
201,0.88793653,1.0
202,0.094786026,1.0
203,0.8859136,1.0
204,0.97419655,1.0
205,0.21763116,1.0
206,0.42061818,1.0
207,0.7531719,1.0
208,0.56723315,1.0
209,0.93330115,1.0
210,0.87344664,1.0
211,0.90126306,1.0
212,0.98493564,1.0
213,0.8123517,1.0
214,0.83125186,1.0
215,0.67568105,1.0
216,0.7897304,1.0
217,0.8804727,1.0
218,0.71101964,1.0
219,0.43453464,1.0
220,0.40590867,1.0
221,0.90294003,1.0
222,0.63262993,1.0
223,0.38607135,1.0
224,0.98785186,1.0
225,0.62844527,1.0
226,0.85964674,1.0
227,0.6147472,1.0
228,0.9952545,1.0
229,0.5525035,1.0
230,0.9949333,1.0
231,0.22322495,1.0
232,0.6820442,1.0
233,0.5728075,1.0
234,0.90608513,1.0
235,0.092362456,1.0
236,0.86866415,1.0
237,0.9492557,1.0
238,0.49615526,1.0
239,0.8345107,1.0
240,0.751796,1.0
241,0.48078918,1.0
242,0.48633197,1.0
243,0.695415,1.0
244,0.6651618,1.0
245,0.4944286,1.0
246,0.6598319,1.0
247,0.68795735,1.0
248,0.23613891,1.0
249,0.2964501,1.0
250,0.41339016,1.0
251,0.8660275,1.0
252,0.9280786,1.0
253,0.98620063,1.0
254,0.95838976,1.0
255,0.91936034,1.0
256,0.5182304,1.0
257,0.97530293,1.0
258,0.56055725,1.0
259,0.8454214,1.0
260,0.5843645,1.0
261,0.8515538,1.0
262,0.80791086,1.0
263,0.5072007,1.0
264,0.9091161,1.0
265,0.46285498,1.0
266,0.6076845,1.0
267,0.9195593,1.0
268,0.97264254,1.0
269,0.98458606,1.0
270,0.9811477,1.0
271,0.9771881,1.0
272,0.5336802,1.0
273,0.9894499,1.0
274,0.73781395,1.0
275,0.9077871,1.0
276,0.12271137,1.0
277,0.4241457,1.0
278,0.22852755,1.0
279,0.9679675,1.0
280,0.7696386,1.0
281,0.5507306,1.0
282,0.9944548,1.0
283,0.9818657,1.0
284,0.9702224,1.0
285,0.59704924,1.0
286,0.18271393,1.0
287,0.1468818,1.0
288,0.20508355,1.0
289,0.6604724,1.0
290,0.9940528,1.0
291,0.9894972,1.0
292,0.86189806,1.0
293,0.9908925,1.0
294,0.9826751,1.0
295,0.8524369,1.0
296,0.984637,1.0
297,0.6690753,1.0
298,0.9299204,1.0
299,0.35038114,1.0
300,0.6871929,1.0
301,0.79206204,1.0
302,0.5554584,1.0
303,0.899662,1.0
304,0.99478996,1.0
305,0.99276143,1.0
306,0.8037894,1.0
307,0.63451326,1.0
308,0.13923128,1.0
309,0.14299172,1.0
310,0.23964532,1.0
311,0.8572396,1.0
312,0.9860633,1.0
313,0.98802596,1.0
314,0.38159204,1.0
315,0.7753971,1.0
316,0.8939743,1.0
317,0.09990834,1.0
318,0.923977,1.0
319,0.45830733,1.0
320,0.73802346,1.0
321,0.99832314,1.0
322,0.85000676,1.0
323,0.9634655,1.0
324,0.9265039,1.0
325,0.59293604,1.0
326,0.9853623,1.0
327,0.8127299,1.0
328,0.9096045,1.0
329,0.2499456,1.0
330,0.8344704,1.0
331,0.9871766,1.0
332,0.90021956,1.0
333,0.9405391,1.0
334,0.16869128,1.0
335,0.9807,1.0
336,0.8219911,1.0
337,0.895295,1.0
338,0.9512425,1.0
339,0.9938385,1.0
340,0.99407864,1.0
341,0.99442625,1.0
342,0.52794206,1.0
343,0.9874577,1.0
344,0.3502858,1.0
345,0.3555129,1.0
346,0.88244194,1.0
347,0.92770857,1.0
348,0.107116126,1.0
349,0.8903801,1.0
350,0.3534679,1.0
351,0.99247956,1.0
352,0.9642436,1.0
353,0.15309457,1.0
354,0.6195147,1.0
355,0.99038017,1.0
356,0.7761326,1.0
357,0.99347174,1.0
358,0.9856543,1.0
359,0.9897803,1.0
360,0.990932,1.0
361,0.99369687,1.0
362,0.9874921,1.0
363,0.982362,1.0
364,0.9917663,1.0
365,0.7406398,1.0
366,0.95691854,1.0
367,0.097713,1.0
368,0.98886055,1.0
369,0.4828623,1.0
370,0.9777745,1.0
371,0.55282193,1.0
372,0.61432064,1.0
373,0.7722971,1.0
374,0.5668697,1.0
375,0.979317,1.0
376,0.09290953,1.0
377,0.81281036,1.0
378,0.68455297,1.0
379,0.89096534,1.0
380,0.97288316,1.0
381,0.9644509,1.0
382,0.92311305,1.0
383,0.7287318,1.0
384,0.66067344,1.0
385,0.9558381,1.0
386,0.7340898,1.0
387,0.48607767,1.0
388,0.7684402,1.0
389,0.2690876,1.0
390,0.97481537,1.0
391,0.970668,1.0
392,0.4019624,1.0
393,0.17594647,1.0
394,0.8023757,1.0
395,0.911875,1.0
396,0.83922774,1.0
397,0.9845993,1.0
398,0.3725246,1.0
399,0.5426962,1.0
400,0.9748343,1.0
401,0.65665513,1.0
402,0.09437128,1.0
403,0.09653511,1.0
404,0.98196584,1.0
405,0.9469174,1.0
406,0.96063524,1.0
407,0.74627554,1.0
408,0.8830532,1.0
409,0.82963264,1.0
410,0.8436845,1.0
411,0.9696997,1.0
412,0.80016035,1.0
413,0.78489256,1.0
414,0.95138794,1.0
415,0.700247,1.0
416,0.8256129,1.0
417,0.67756736,1.0
418,0.7426977,1.0
419,0.9669134,1.0
420,0.88637644,1.0
421,0.87029636,1.0
422,0.7124608,1.0
423,0.93867046,1.0
424,0.5814025,1.0
425,0.9878257,1.0
426,0.6437316,1.0
427,0.91376793,1.0
428,0.1784447,1.0
429,0.76525563,1.0
430,0.8633358,1.0
431,0.97660226,1.0
432,0.16903108,1.0
433,0.75202334,1.0
434,0.07819812,1.0
435,0.88561785,1.0
436,0.31494707,1.0
437,0.24592243,1.0
438,0.7230599,1.0
439,0.80373687,1.0
440,0.34480911,1.0
441,0.09195667,1.0
442,0.7516716,1.0
443,0.64859545,1.0
444,0.88984746,1.0
445,0.5673163,1.0
446,0.95511806,1.0
447,0.10801089,1.0
448,0.5185541,1.0
449,0.84123147,1.0
450,0.7188751,1.0
451,0.2451593,1.0
452,0.9829506,1.0
453,0.2426257,1.0
454,0.83893675,1.0
455,0.46705592,1.0
456,0.9692598,1.0
457,0.989888,1.0
458,0.97229403,1.0
459,0.7629725,1.0
460,0.9184115,1.0
461,0.3066978,1.0
462,0.95380175,1.0
463,0.89370894,1.0
464,0.983108,1.0
465,0.9034311,1.0
466,0.2945878,1.0
467,0.99072707,1.0
468,0.9115378,1.0
469,0.19636637,1.0
470,0.08786452,1.0
471,0.7573894,1.0
472,0.21900706,1.0
473,0.49458706,1.0
474,0.70211434,1.0
475,0.9865275,1.0
476,0.78674406,1.0
477,0.2706993,1.0
478,0.72228205,1.0
479,0.98146665,1.0
480,0.12903646,1.0
481,0.9604782,1.0
482,0.98732126,1.0
483,0.9860793,1.0
484,0.9785801,1.0
485,0.90664804,1.0
486,0.22050437,1.0
487,0.071004756,1.0
488,0.12840077,1.0
489,0.99525404,1.0
490,0.98818016,1.0
491,0.9947364,1.0
492,0.9924413,1.0
493,0.47619763,1.0
494,0.9426887,1.0
495,0.98405564,1.0
496,0.9825928,1.0
497,0.6833589,1.0
498,0.6581504,1.0
499,0.78632253,1.0
500,0.96284467,1.0
501,0.91396874,1.0
502,0.98156345,1.0
503,0.45788014,1.0
504,0.96381074,1.0
505,0.28351256,1.0
506,0.4494171,1.0
507,0.84787977,1.0
508,0.56279504,1.0
509,0.0975762,1.0
510,0.06663524,1.0
511,0.83694994,1.0
512,0.7876782,1.0
513,0.23829761,1.0
514,0.89752954,1.0
515,0.9862065,1.0
516,0.97677714,1.0
517,0.8965263,1.0
518,0.98307174,1.0
519,0.746714,1.0
520,0.9955395,1.0
521,0.16195431,1.0
522,0.11421932,1.0
523,0.14573833,1.0
524,0.048745796,1.0
525,0.9916529,1.0
526,0.9827958,1.0
527,0.9932761,1.0
528,0.8304325,1.0
529,0.3734376,1.0
530,0.8181625,1.0
531,0.24275936,1.0
532,0.99408275,1.0
533,0.9838574,1.0
534,0.79726595,1.0
535,0.95105237,1.0
536,0.10152214,1.0
537,0.569203,1.0
538,0.54309225,1.0
539,0.9239545,1.0
540,0.41074958,1.0
541,0.0803959,1.0
542,0.43043506,1.0
543,0.55093235,1.0
544,0.43102148,1.0
545,0.32548302,1.0
546,0.43292037,1.0
547,0.9933535,1.0
548,0.98865664,1.0
549,0.96247953,1.0
550,0.066341475,1.0
551,0.23321326,1.0
552,0.28090134,1.0
553,0.9931531,1.0
554,0.16219218,1.0
555,0.64848566,1.0
556,0.9225603,1.0
557,0.120778196,1.0
558,0.37042987,1.0
559,0.6138093,1.0
560,0.9916284,1.0
561,0.6742635,1.0
562,0.6705696,1.0
563,0.42467088,1.0
564,0.91837084,1.0
565,0.95757383,1.0
566,0.98522305,1.0
567,0.76188433,1.0
568,0.949595,1.0
569,0.74746245,1.0
570,0.1601221,1.0
571,0.71216685,1.0
572,0.19457091,1.0
573,0.9608333,1.0
574,0.9778731,1.0
575,0.9237423,1.0
576,0.6469927,1.0
577,0.949272,1.0
578,0.5216204,1.0
579,0.9323229,1.0
580,0.18121797,1.0
581,0.93626773,1.0
582,0.87647,1.0
583,0.960023,1.0
584,0.13250124,1.0
585,0.48356444,1.0
586,0.76714116,1.0
587,0.82061476,1.0
588,0.97448903,1.0
589,0.604558,1.0
590,0.47943956,1.0
591,0.99322414,1.0
592,0.9899067,1.0
593,0.91042346,1.0
594,0.95159113,1.0
595,0.04587099,1.0
596,0.3312541,1.0
597,0.7622939,1.0
598,0.8613254,1.0
599,0.98483026,1.0
600,0.99474525,1.0
601,0.9934975,1.0
602,0.9555776,1.0
603,0.7777229,1.0
604,0.7452535,1.0
605,0.19216466,1.0
606,0.9067885,1.0
607,0.9510984,1.0
608,0.95565677,1.0
609,0.5518502,1.0
610,0.95139664,1.0
611,0.9911277,1.0
612,0.9705906,1.0
613,0.9935464,1.0
614,0.8998624,1.0
615,0.9641134,1.0
616,0.74439037,1.0
617,0.99117684,1.0
