,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.624053,0.0
3,0.00026477096,0.0
4,0.9998766,1.0
5,0.9996952,1.0
6,0.9719411,1.0
7,0.014787075,0.0
8,0.07392426,0.0
9,0.9148983,1.0
10,0.99265915,1.0
11,0.9998766,1.0
12,0.0032659974,1.0
13,0.9998766,1.0
14,0.0008888079,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.006120622,0.0
18,0.40118706,1.0
19,0.83152485,1.0
20,0.00049548683,0.0
21,0.9882031,1.0
22,0.9998766,1.0
23,0.99884987,1.0
24,0.99905926,1.0
25,0.9998766,1.0
26,0.97552025,1.0
27,0.32022098,1.0
28,0.9998766,1.0
29,0.2905586,0.0
30,0.9949049,1.0
31,0.9998766,1.0
32,0.7404251,1.0
33,0.9148983,1.0
34,0.006323913,0.0
35,0.23464663,1.0
36,0.14879325,0.0
37,0.09524299,1.0
38,0.99903643,1.0
39,0.8286669,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.03228846,0.0
43,0.9809487,1.0
44,0.9998766,1.0
45,0.040597234,0.0
46,0.9998766,1.0
47,0.9971846,1.0
48,0.9998766,1.0
49,0.019255733,0.0
50,0.004809296,0.0
51,0.07491046,1.0
52,0.9998766,1.0
53,0.0032659974,1.0
54,0.99946815,1.0
55,0.9332959,1.0
56,0.99377924,1.0
57,0.9998766,1.0
58,0.00029824692,0.0
59,0.9998766,1.0
60,0.9962864,1.0
61,0.99657226,1.0
62,0.02000721,1.0
63,0.9998766,1.0
64,0.018622115,0.0
65,0.29727355,1.0
66,0.997324,1.0
67,0.17183587,1.0
68,0.07098098,1.0
69,0.9998766,1.0
70,0.99946815,1.0
71,0.00039150118,0.0
72,0.15434828,0.0
73,0.40173507,1.0
74,0.9942186,1.0
75,0.19176143,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.020692961,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99885476,1.0
82,0.48104882,1.0
83,0.00029824692,0.0
84,0.9998766,1.0
85,0.99208367,1.0
86,0.01667919,0.0
87,0.0003488654,0.0
88,0.9998766,1.0
89,0.0028110566,1.0
90,0.0005437938,0.0
91,0.009088305,0.0
92,0.001844905,1.0
93,0.9998766,1.0
94,0.030508764,1.0
95,0.9901743,1.0
96,0.89911103,1.0
97,0.08592544,1.0
98,0.8823391,1.0
99,0.27992168,0.0
100,0.9997073,1.0
101,0.9998766,1.0
102,0.00022479218,0.0
103,0.99370366,1.0
104,0.9998766,1.0
105,0.018622115,0.0
106,0.9998766,1.0
107,0.9994142,1.0
108,0.9784974,1.0
109,0.9998766,1.0
110,0.19832817,0.0
111,0.992837,1.0
112,0.9998766,1.0
113,0.16710721,0.0
114,0.0079466775,0.0
115,0.9332959,1.0
116,0.078030355,1.0
117,0.9998766,1.0
118,0.99981123,1.0
119,0.99812657,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.7922415,1.0
123,0.9998766,1.0
124,0.03228846,0.0
125,0.8128919,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9699293,1.0
129,0.10300984,1.0
130,0.0007386597,0.0
131,0.8498968,1.0
132,0.22390692,1.0
133,0.9724311,1.0
134,0.013547331,0.0
135,0.00094023906,0.0
136,0.9974074,1.0
137,0.41241506,1.0
138,0.9699293,1.0
139,0.00060939207,0.0
140,0.9998766,1.0
141,0.071942315,0.0
142,0.9998766,1.0
143,0.9624145,1.0
144,0.99947697,1.0
145,0.989125,1.0
146,0.9998766,1.0
147,0.00056630385,0.0
148,0.98212045,1.0
149,0.040272944,0.0
150,0.9998766,1.0
151,0.9987796,1.0
152,0.16710721,0.0
153,0.99955446,1.0
154,0.0010323875,0.0
155,0.027939916,0.0
156,0.9998766,1.0
157,0.5138166,1.0
158,0.05915234,0.0
159,0.99681747,1.0
160,0.071793936,1.0
161,0.004809296,0.0
162,0.000370507,1.0
163,0.04320561,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998642,1.0
168,0.16481863,1.0
169,0.74028254,1.0
170,0.2019994,1.0
171,0.15292314,0.0
172,0.28340513,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9795879,1.0
176,0.99985754,1.0
177,0.98181194,1.0
178,0.12372492,0.0
179,0.15434828,0.0
180,0.9998766,1.0
181,0.16456217,0.0
182,0.00854572,1.0
183,0.06938219,0.0
184,0.98092127,1.0
185,0.0028110566,1.0
186,0.47512224,1.0
187,0.14279792,1.0
188,0.9724311,1.0
189,0.00897784,1.0
190,0.7021408,1.0
191,0.17676741,1.0
192,0.9998766,1.0
193,0.6680788,1.0
194,0.31806692,1.0
195,0.998248,1.0
196,0.0006725419,0.0
197,0.7910384,1.0
198,0.99885297,1.0
199,0.77668023,1.0
200,0.0038749492,0.0
201,0.9998766,1.0
202,0.9973726,1.0
203,0.01125068,0.0
204,0.1884097,1.0
205,0.9996076,1.0
206,0.5884766,0.0
207,0.23073278,0.0
208,0.9997416,1.0
209,0.019255733,0.0
210,0.0017710321,1.0
211,0.2018165,0.0
212,0.9998766,1.0
213,0.15434828,0.0
214,0.99987113,1.0
215,0.04490336,0.0
216,0.8746945,1.0
217,0.0032659974,1.0
218,0.38496092,1.0
219,0.013547331,0.0
220,0.9974273,1.0
221,0.9889237,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9849785,1.0
225,0.9967236,1.0
226,0.9882925,1.0
227,0.44380453,1.0
228,0.41798493,1.0
229,0.00041062653,0.0
230,0.97552025,1.0
231,0.99922526,1.0
232,0.9998766,1.0
233,0.8108966,1.0
234,0.00395496,0.0
235,0.7434755,0.0
236,0.99884987,1.0
237,0.9994717,1.0
238,0.029673982,1.0
239,0.02328133,0.0
240,0.96959025,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.016481781,0.0
244,0.9947167,1.0
245,0.999731,1.0
246,0.9998766,1.0
247,0.09524299,1.0
248,0.03421206,0.0
249,0.9989415,1.0
250,0.9971968,1.0
251,0.74148154,1.0
252,0.9997873,1.0
253,0.043093894,1.0
254,0.5481437,1.0
255,0.9998766,1.0
256,0.006605561,0.0
257,0.40369487,1.0
258,0.03228846,0.0
259,0.5917869,1.0
260,0.9643803,1.0
261,0.12168512,0.0
262,0.9998766,1.0
263,0.32621014,0.0
264,0.06938219,0.0
265,0.9994778,1.0
266,0.9997775,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.04969453,0.0
270,0.23073278,0.0
271,0.9793107,1.0
272,0.08729568,0.0
273,0.9998766,1.0
274,0.99868554,1.0
275,0.00029824692,0.0
276,0.9967236,1.0
277,0.9998766,1.0
278,0.98212045,1.0
279,0.3611514,1.0
280,0.030508764,1.0
281,0.00020420102,0.0
282,0.2455264,0.0
283,0.9860692,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9973437,1.0
287,0.97853184,1.0
288,0.83331543,1.0
289,0.00077236234,1.0
290,0.00035180667,1.0
291,0.002304612,0.0
292,0.040272944,0.0
293,0.109729454,0.0
294,0.997324,1.0
295,0.9998766,1.0
296,0.22687395,0.0
297,0.103428744,1.0
298,0.66250765,0.0
299,0.42145574,0.0
300,0.9998766,1.0
301,0.99097836,1.0
302,0.7927319,1.0
303,0.99807477,1.0
304,0.02220024,1.0
305,0.016481781,0.0
306,0.8523546,1.0
307,0.99774444,1.0
308,0.059612013,1.0
309,0.13647673,0.0
310,0.26677808,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9673487,1.0
314,0.83304524,1.0
315,0.13749255,0.0
316,0.9998766,1.0
317,0.999401,1.0
318,0.00019212655,1.0
319,0.006390294,0.0
320,0.020555543,1.0
321,0.98212045,1.0
322,0.9998766,1.0
323,0.00036152886,0.0
324,0.99899274,1.0
325,0.9998766,1.0
326,0.23073278,0.0
327,0.8661288,1.0
328,0.2163432,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9997676,1.0
332,0.5615936,1.0
333,0.16481863,1.0
334,0.16989659,1.0
335,0.9998766,1.0
336,0.9995485,1.0
337,0.005367085,0.0
338,0.9998766,1.0
339,0.99097836,1.0
340,0.9129211,1.0
341,0.8698203,1.0
342,0.01667919,0.0
343,0.9998766,1.0
344,0.99832803,1.0
345,0.9775973,1.0
346,0.99888676,1.0
347,0.00019212655,1.0
348,0.99955446,1.0
349,0.9997484,1.0
350,0.9332959,1.0
351,0.88132924,1.0
352,0.99977034,1.0
353,0.8809217,1.0
354,0.0028110566,1.0
355,0.98099065,1.0
356,0.00022901008,0.0
357,0.99097836,1.0
358,0.9916597,1.0
359,0.9815978,1.0
360,0.9967661,1.0
361,0.0528572,0.0
362,0.12534091,0.0
363,0.9997676,1.0
364,0.10928117,1.0
365,0.0055433465,1.0
366,0.6266478,1.0
367,0.015235509,0.0
368,0.99033594,1.0
369,0.9809487,1.0
370,0.9503715,1.0
371,0.9998766,1.0
372,0.10749657,0.0
373,0.100923985,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.8600248,1.0
377,0.9998766,1.0
378,0.61818606,0.0
379,0.0015125854,0.0
380,0.9861,1.0
381,0.009712842,0.0
382,0.008658,0.0
383,0.0010926551,1.0
384,0.9951715,1.0
385,0.0032546534,0.0
386,0.9934861,1.0
387,0.034766033,0.0
388,0.9998766,1.0
389,0.89040905,1.0
390,0.004179528,0.0
391,0.9838934,1.0
392,0.0337771,0.0
393,0.9147984,1.0
