,predictions,targets
0,0.08068675,1.0
1,0.35802525,1.0
2,0.97904986,1.0
3,0.9861379,1.0
4,0.4884396,1.0
5,0.71142936,1.0
6,0.14948802,1.0
7,0.95369893,1.0
8,0.78344053,1.0
9,0.014165759,1.0
10,0.10421591,1.0
11,0.29376128,1.0
12,0.3554232,1.0
13,0.80785376,1.0
14,0.82008296,1.0
15,0.85002595,1.0
16,0.770215,1.0
17,0.9174042,1.0
18,0.99454206,1.0
19,0.4963482,1.0
20,0.9904771,1.0
21,0.99316096,1.0
22,0.9891493,1.0
23,0.1730008,1.0
24,0.26364726,1.0
25,0.21662194,1.0
26,0.8419769,1.0
27,0.94916165,1.0
28,0.7568857,1.0
29,0.67003065,1.0
30,0.08439237,1.0
31,0.53106517,1.0
32,0.3452289,1.0
33,0.24403019,1.0
34,0.8810657,1.0
35,0.27487525,1.0
36,0.5639534,1.0
37,0.19635294,1.0
38,0.9387681,1.0
39,0.8729906,1.0
40,0.6522289,1.0
41,0.23843975,1.0
42,0.920415,1.0
43,0.13938825,1.0
44,0.89071864,1.0
45,0.27200595,1.0
46,0.39817706,1.0
47,0.9669904,1.0
48,0.47476932,1.0
49,0.46118528,1.0
50,0.67211384,1.0
51,0.81326926,1.0
52,0.40036222,1.0
53,0.953648,1.0
54,0.77083844,1.0
55,0.90175855,1.0
56,0.27155453,1.0
57,0.45268148,1.0
58,0.46600094,1.0
59,0.35088977,1.0
60,0.32904187,1.0
61,0.14229517,1.0
62,0.9955959,1.0
63,0.09797213,1.0
64,0.72809374,1.0
65,0.21448295,1.0
66,0.99252445,1.0
67,0.3057855,1.0
68,0.97772515,1.0
69,0.86905915,1.0
70,0.98823845,1.0
71,0.39153364,1.0
72,0.5786116,1.0
73,0.5250558,1.0
74,0.8099667,1.0
75,0.13674514,1.0
76,0.77233523,1.0
77,0.24748485,1.0
78,0.37499693,1.0
79,0.067134604,1.0
80,0.18500112,1.0
81,0.39768642,1.0
82,0.819775,1.0
83,0.17843944,1.0
84,0.18252423,1.0
85,0.617465,1.0
86,0.44625923,1.0
87,0.3601514,1.0
88,0.4206197,1.0
89,0.36684215,1.0
90,0.53964347,1.0
91,0.56646335,1.0
92,0.6061549,1.0
93,0.8792044,1.0
94,0.3048226,1.0
95,0.24233076,1.0
96,0.10626409,1.0
97,0.08670363,1.0
98,0.44087797,1.0
99,0.92781293,1.0
100,0.9740942,1.0
101,0.5897333,1.0
102,0.24626878,1.0
103,0.14217931,1.0
104,0.82769537,1.0
105,0.038188387,1.0
106,0.28558764,1.0
107,0.7635421,1.0
108,0.45612642,1.0
109,0.073628254,1.0
110,0.19659126,1.0
111,0.9906855,1.0
112,0.9533534,1.0
113,0.9490722,1.0
114,0.6796134,1.0
115,0.79197794,1.0
116,0.33087355,1.0
117,0.4651539,1.0
118,0.829577,1.0
119,0.2862101,1.0
120,0.9675664,1.0
121,0.9908924,1.0
122,0.9804695,1.0
123,0.9287306,1.0
124,0.9952264,1.0
125,0.5178765,1.0
126,0.18058318,1.0
127,0.8005114,1.0
128,0.63043183,1.0
129,0.8294667,1.0
130,0.6146844,1.0
131,0.0600236,1.0
132,0.8871674,1.0
133,0.7848648,1.0
134,0.39814508,1.0
135,0.21275249,1.0
136,0.062412772,1.0
137,0.57268345,1.0
138,0.4066873,1.0
139,0.3492197,1.0
140,0.41404897,1.0
141,0.9648525,1.0
142,0.8202275,1.0
143,0.9106546,1.0
144,0.98335624,1.0
145,0.99340326,1.0
146,0.38794172,1.0
147,0.9937249,1.0
148,0.99568033,1.0
149,0.9950564,1.0
150,0.04383632,1.0
151,0.9856866,1.0
152,0.99198943,1.0
153,0.9957581,1.0
154,0.1754991,1.0
155,0.1621913,1.0
156,0.16238087,1.0
157,0.59798044,1.0
158,0.018039575,1.0
159,0.30931935,1.0
160,0.7412302,1.0
161,0.68167233,1.0
162,0.36836123,1.0
163,0.059336696,1.0
164,0.51952463,1.0
165,0.79399544,1.0
166,0.80852956,1.0
167,0.10193135,1.0
168,0.39834338,1.0
169,0.14464337,1.0
170,0.67576146,1.0
171,0.34247753,1.0
172,0.5617081,1.0
173,0.47900382,1.0
174,0.47875166,1.0
175,0.03649828,1.0
176,0.12906742,1.0
177,0.46362478,1.0
178,0.5152425,1.0
179,0.9917985,1.0
180,0.70554984,1.0
181,0.96467274,1.0
182,0.855774,1.0
183,0.64971155,1.0
184,0.2676468,1.0
185,0.24408512,1.0
186,0.4747834,1.0
187,0.99533683,1.0
188,0.9531739,1.0
189,0.9607805,1.0
190,0.98312736,1.0
191,0.9267438,1.0
192,0.9413758,1.0
193,0.5114549,1.0
194,0.70877993,1.0
195,0.4179996,1.0
196,0.7878822,1.0
197,0.26736543,1.0
198,0.184098,1.0
199,0.27254015,1.0
200,0.2775943,1.0
201,0.27219737,1.0
202,0.8644402,1.0
203,0.9115814,1.0
204,0.05824608,1.0
205,0.047174316,1.0
206,0.8593275,1.0
207,0.11087395,1.0
208,0.6114332,1.0
209,0.47175097,1.0
210,0.8476502,1.0
211,0.1390329,1.0
212,0.8245278,1.0
213,0.88608927,1.0
214,0.2376826,1.0
215,0.6306451,1.0
216,0.9283628,1.0
217,0.29180798,1.0
218,0.33311212,1.0
219,0.24437298,1.0
220,0.36687568,1.0
221,0.9926528,1.0
222,0.9349766,1.0
223,0.9959209,1.0
224,0.99544746,1.0
225,0.96465653,1.0
226,0.51807255,1.0
227,0.029053822,1.0
228,0.27492902,1.0
229,0.10263761,1.0
230,0.40193474,1.0
231,0.080796674,1.0
232,0.17552152,1.0
233,0.21082321,1.0
234,0.60768175,1.0
235,0.13333935,1.0
236,0.92815036,1.0
237,0.3066479,1.0
238,0.15788426,1.0
239,0.9419068,1.0
240,0.29129007,1.0
241,0.9948544,1.0
242,0.9909724,1.0
243,0.9930114,1.0
244,0.6961944,1.0
245,0.9942515,1.0
246,0.67252254,1.0
247,0.5698696,1.0
248,0.8048625,1.0
249,0.54445773,1.0
250,0.5113223,1.0
251,0.057038188,1.0
252,0.26508036,1.0
253,0.4183429,1.0
254,0.48889726,1.0
255,0.995869,1.0
256,0.99338865,1.0
257,0.98640615,1.0
258,0.32143816,1.0
259,0.8850929,1.0
260,0.24989884,1.0
261,0.0988243,1.0
262,0.4468901,1.0
263,0.16355538,1.0
264,0.93778336,1.0
265,0.8864512,1.0
266,0.7069559,1.0
267,0.74604803,1.0
268,0.98057544,1.0
269,0.96445304,1.0
270,0.9610451,1.0
271,0.4527242,1.0
272,0.40329885,1.0
273,0.9507005,1.0
274,0.51437247,1.0
275,0.97675884,1.0
276,0.98764765,1.0
277,0.18022679,1.0
278,0.07490841,1.0
279,0.09352402,1.0
280,0.4963933,1.0
281,0.57654935,1.0
282,0.724315,1.0
283,0.10414519,1.0
284,0.8683376,1.0
285,0.06754601,1.0
286,0.14907654,1.0
287,0.9736118,1.0
288,0.5715537,1.0
289,0.98405206,1.0
290,0.8754908,1.0
291,0.93268657,1.0
292,0.28073403,1.0
293,0.8243519,1.0
294,0.967524,1.0
295,0.9331931,1.0
296,0.08100241,1.0
297,0.17801529,1.0
298,0.97824186,1.0
299,0.23206075,1.0
300,0.21353109,1.0
301,0.9955805,1.0
302,0.9795839,1.0
303,0.99573576,1.0
304,0.35654467,1.0
305,0.59043986,1.0
306,0.25675252,1.0
307,0.051071897,1.0
308,0.15564099,1.0
309,0.46474776,1.0
310,0.9263327,1.0
311,0.26841378,1.0
312,0.8629197,1.0
313,0.57566595,1.0
314,0.5615748,1.0
315,0.9203818,1.0
316,0.13036287,1.0
317,0.5384737,1.0
318,0.088369906,1.0
319,0.9939446,1.0
320,0.9960699,1.0
321,0.99525154,1.0
322,0.42343354,1.0
323,0.86048645,1.0
324,0.9422133,1.0
325,0.056311276,1.0
326,0.24904723,1.0
327,0.15479758,1.0
328,0.20513579,1.0
329,0.7168352,1.0
330,0.052491076,1.0
331,0.5301154,1.0
332,0.92112255,1.0
333,0.78190506,1.0
334,0.99330854,1.0
335,0.03728014,1.0
336,0.061885074,1.0
337,0.25720844,1.0
338,0.99167305,1.0
339,0.99512166,1.0
340,0.6397485,1.0
341,0.85450673,1.0
342,0.33767524,1.0
343,0.48627967,1.0
344,0.6194197,1.0
345,0.32780147,1.0
346,0.99094325,1.0
347,0.81987184,1.0
348,0.43272114,1.0
349,0.3764108,1.0
350,0.9783815,1.0
351,0.50542563,1.0
352,0.5562367,1.0
353,0.9908862,1.0
354,0.9946636,1.0
355,0.9929531,1.0
356,0.9923211,1.0
357,0.99522614,1.0
358,0.9934423,1.0
359,0.9947541,1.0
360,0.99489754,1.0
361,0.48240945,1.0
362,0.99106115,1.0
363,0.99578863,1.0
364,0.6131518,1.0
365,0.12376977,1.0
366,0.9570055,1.0
367,0.9850402,1.0
368,0.39982277,1.0
369,0.5668867,1.0
370,0.9847488,1.0
371,0.9732188,1.0
372,0.7627581,1.0
373,0.30173063,1.0
374,0.97623205,1.0
375,0.9774236,1.0
376,0.70249456,1.0
377,0.52675915,1.0
378,0.4590509,1.0
379,0.104681544,1.0
380,0.091899976,1.0
381,0.07646433,1.0
382,0.30064332,1.0
383,0.95357424,1.0
384,0.98528033,1.0
385,0.5017851,1.0
386,0.18216696,1.0
387,0.81233066,1.0
388,0.22006212,1.0
389,0.50128984,1.0
390,0.62147135,1.0
391,0.58061033,1.0
392,0.1408246,1.0
393,0.10061,1.0
394,0.19680506,1.0
395,0.8664401,1.0
396,0.23507819,1.0
397,0.5845494,1.0
398,0.5652395,1.0
399,0.441532,1.0
400,0.030781696,1.0
401,0.10003708,1.0
402,0.2621025,1.0
403,0.92481995,1.0
404,0.5167015,1.0
405,0.12241793,1.0
406,0.2186834,1.0
407,0.164312,1.0
408,0.9942913,1.0
409,0.3257753,1.0
410,0.9057869,1.0
411,0.3212467,1.0
412,0.44680217,1.0
413,0.9742639,1.0
414,0.9586813,1.0
415,0.98743546,1.0
416,0.9006133,1.0
417,0.8697202,1.0
418,0.75534946,1.0
419,0.69097257,1.0
420,0.98131275,1.0
421,0.20255156,1.0
422,0.10104398,1.0
423,0.99426585,1.0
424,0.7393982,1.0
425,0.9939433,1.0
426,0.9926045,1.0
427,0.1715339,1.0
428,0.51702136,1.0
429,0.9649324,1.0
430,0.30023408,1.0
431,0.9366837,1.0
432,0.99504966,1.0
433,0.67577064,1.0
434,0.5427428,1.0
435,0.06118531,1.0
436,0.22467852,1.0
437,0.39976874,1.0
438,0.42074448,1.0
439,0.85541,1.0
440,0.92180467,1.0
441,0.8921683,1.0
442,0.95159084,1.0
443,0.4796808,1.0
444,0.3453201,1.0
445,0.01669314,1.0
446,0.994712,1.0
447,0.53636396,1.0
448,0.5428597,1.0
449,0.81194776,1.0
450,0.33391178,1.0
451,0.62306625,1.0
452,0.4364938,1.0
453,0.963612,1.0
454,0.9960855,1.0
455,0.12174549,1.0
456,0.993634,1.0
457,0.9653226,1.0
458,0.20116083,1.0
459,0.952695,1.0
460,0.6923766,1.0
461,0.803002,1.0
462,0.27081755,1.0
463,0.17910688,1.0
464,0.8080685,1.0
465,0.72089165,1.0
466,0.980496,1.0
467,0.97682357,1.0
468,0.9157409,1.0
469,0.7510846,1.0
470,0.539581,1.0
471,0.53115183,1.0
472,0.3815458,1.0
473,0.08049368,1.0
474,0.66309047,1.0
475,0.29611346,1.0
476,0.9965419,1.0
477,0.8384715,1.0
478,0.6118799,1.0
479,0.87725335,1.0
480,0.46043104,1.0
481,0.64238256,1.0
482,0.49156022,1.0
483,0.049521893,1.0
484,0.09380938,1.0
485,0.99204355,1.0
486,0.9954758,1.0
487,0.9941169,1.0
488,0.9947069,1.0
489,0.99678624,1.0
490,0.99458355,1.0
491,0.99460405,1.0
492,0.9958977,1.0
493,0.12055199,1.0
494,0.9859343,1.0
495,0.2144827,1.0
496,0.98218244,1.0
497,0.99009246,1.0
498,0.934369,1.0
499,0.99454826,1.0
500,0.9883456,1.0
501,0.35254392,1.0
502,0.24173604,1.0
503,0.7094553,1.0
504,0.9757289,1.0
505,0.47900033,1.0
506,0.47202143,1.0
507,0.88853264,1.0
508,0.4180185,1.0
509,0.11967215,1.0
510,0.2729738,1.0
511,0.9921812,1.0
512,0.574523,1.0
513,0.7111971,1.0
514,0.61874187,1.0
515,0.060218994,1.0
516,0.44657037,1.0
517,0.13629147,1.0
518,0.16909343,1.0
519,0.8785847,1.0
520,0.21602182,1.0
521,0.14823839,1.0
522,0.34750015,1.0
523,0.9463789,1.0
524,0.38365895,1.0
525,0.32091838,1.0
526,0.45671138,1.0
527,0.5583752,1.0
528,0.81215674,1.0
529,0.94116783,1.0
530,0.37503207,1.0
531,0.9901689,1.0
532,0.47551838,1.0
533,0.9723042,1.0
534,0.955079,1.0
535,0.751068,1.0
536,0.28328708,1.0
537,0.085710056,1.0
538,0.98700106,1.0
539,0.9925056,1.0
540,0.9404481,1.0
541,0.64883655,1.0
542,0.61623544,1.0
543,0.953205,1.0
544,0.30536208,1.0
545,0.9449754,1.0
546,0.513058,1.0
547,0.22937924,1.0
548,0.72997624,1.0
549,0.27229965,1.0
550,0.9649435,1.0
551,0.95006615,1.0
552,0.9467585,1.0
553,0.9626569,1.0
554,0.29512897,1.0
555,0.8399058,1.0
556,0.852535,1.0
557,0.1104321,1.0
558,0.14101718,1.0
559,0.9959698,1.0
560,0.99321634,1.0
561,0.9766901,1.0
562,0.7656906,1.0
563,0.07613077,1.0
564,0.41663504,1.0
565,0.058767404,1.0
566,0.04419603,1.0
567,0.03259885,1.0
568,0.035285044,1.0
569,0.15610352,1.0
570,0.31457898,1.0
571,0.37947604,1.0
572,0.16737925,1.0
573,0.93174464,1.0
574,0.416223,1.0
575,0.058775846,1.0
576,0.11440382,1.0
577,0.18236743,1.0
578,0.97820264,1.0
579,0.4529209,1.0
580,0.644408,1.0
581,0.16585992,1.0
582,0.53729206,1.0
583,0.4216032,1.0
584,0.5192957,1.0
585,0.23160462,1.0
586,0.53775156,1.0
587,0.99502546,1.0
588,0.99456656,1.0
589,0.9910738,1.0
590,0.9927079,1.0
591,0.9937977,1.0
592,0.9908631,1.0
593,0.9941356,1.0
594,0.8598425,1.0
595,0.0606552,1.0
596,0.087326124,1.0
597,0.8313484,1.0
598,0.70379925,1.0
599,0.7054255,1.0
600,0.3358797,1.0
601,0.20024046,1.0
602,0.144639,1.0
603,0.9514616,1.0
604,0.99563146,1.0
