,predictions,targets
0,0.24722575,1.0
1,0.51564914,1.0
2,0.9716333,1.0
3,0.9888334,1.0
4,0.41178116,1.0
5,0.8721443,1.0
6,0.39672372,1.0
7,0.94924533,1.0
8,0.90684193,1.0
9,0.032290805,1.0
10,0.15742092,1.0
11,0.6786153,1.0
12,0.6356231,1.0
13,0.8367807,1.0
14,0.83068717,1.0
15,0.8999715,1.0
16,0.79160434,1.0
17,0.9690851,1.0
18,0.9958917,1.0
19,0.56326455,1.0
20,0.99100995,1.0
21,0.9942812,1.0
22,0.9915814,1.0
23,0.2520802,1.0
24,0.32685477,1.0
25,0.31023216,1.0
26,0.83110887,1.0
27,0.94489217,1.0
28,0.50945693,1.0
29,0.35795996,1.0
30,0.13692576,1.0
31,0.69665635,1.0
32,0.4344102,1.0
33,0.42709973,1.0
34,0.815343,1.0
35,0.2680096,1.0
36,0.7534212,1.0
37,0.29905656,1.0
38,0.9565749,1.0
39,0.8703944,1.0
40,0.90930283,1.0
41,0.37592822,1.0
42,0.80663687,1.0
43,0.12129795,1.0
44,0.8996739,1.0
45,0.48417047,1.0
46,0.5215317,1.0
47,0.9540534,1.0
48,0.7462889,1.0
49,0.6358641,1.0
50,0.885402,1.0
51,0.5982352,1.0
52,0.4722392,1.0
53,0.9556641,1.0
54,0.7949015,1.0
55,0.6589448,1.0
56,0.5229617,1.0
57,0.35243154,1.0
58,0.48108026,1.0
59,0.62288684,1.0
60,0.56002355,1.0
61,0.18424036,1.0
62,0.99457777,1.0
63,0.10664756,1.0
64,0.75234604,1.0
65,0.38627923,1.0
66,0.9933709,1.0
67,0.44289246,1.0
68,0.96243817,1.0
69,0.92757684,1.0
70,0.98878443,1.0
71,0.44006968,1.0
72,0.8004053,1.0
73,0.401629,1.0
74,0.8599169,1.0
75,0.19879721,1.0
76,0.88446695,1.0
77,0.5516224,1.0
78,0.4145985,1.0
79,0.07845011,1.0
80,0.29461324,1.0
81,0.60577637,1.0
82,0.79112166,1.0
83,0.17066105,1.0
84,0.23980024,1.0
85,0.6150078,1.0
86,0.7909601,1.0
87,0.23527454,1.0
88,0.6680277,1.0
89,0.41356066,1.0
90,0.65352494,1.0
91,0.78933275,1.0
92,0.73326474,1.0
93,0.8757813,1.0
94,0.25286722,1.0
95,0.2954882,1.0
96,0.3025757,1.0
97,0.2875321,1.0
98,0.60979694,1.0
99,0.916585,1.0
100,0.9797291,1.0
101,0.3720575,1.0
102,0.46097422,1.0
103,0.12673052,1.0
104,0.60318846,1.0
105,0.085498035,1.0
106,0.17213222,1.0
107,0.91511077,1.0
108,0.63093895,1.0
109,0.049203895,1.0
110,0.24937613,1.0
111,0.99543214,1.0
112,0.95748526,1.0
113,0.90084374,1.0
114,0.79712117,1.0
115,0.830572,1.0
116,0.47451258,1.0
117,0.6150697,1.0
118,0.862754,1.0
119,0.39108422,1.0
