,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6778505,0.0
3,0.001319531,0.0
4,0.9998766,1.0
5,0.9956564,1.0
6,0.9672049,1.0
7,0.014432353,0.0
8,0.07087248,0.0
9,0.9228621,1.0
10,0.9995732,1.0
11,0.9998766,1.0
12,0.0034715133,1.0
13,0.9998766,1.0
14,0.036452744,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.007338636,0.0
18,0.3446476,1.0
19,0.9937377,1.0
20,0.001806822,0.0
21,0.998106,1.0
22,0.9998766,1.0
23,0.9988084,1.0
24,0.9992673,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.4390602,1.0
28,0.9998766,1.0
29,0.26430336,0.0
30,0.9962773,1.0
31,0.9998766,1.0
32,0.6992548,1.0
33,0.9228621,1.0
34,0.0016092599,0.0
35,0.2222592,1.0
36,0.13590999,0.0
37,0.13259397,1.0
38,0.99911314,1.0
39,0.85299087,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.032296386,0.0
43,0.788515,1.0
44,0.9998766,1.0
45,0.0026096597,0.0
46,0.9998766,1.0
47,0.9974267,1.0
48,0.9998766,1.0
49,0.021075936,0.0
50,0.005377029,0.0
51,0.07623306,1.0
52,0.9998766,1.0
53,0.0034715133,1.0
54,0.999416,1.0
55,0.9529031,1.0
56,0.9960328,1.0
57,0.9998766,1.0
58,0.00047993456,0.0
59,0.9998766,1.0
60,0.99390537,1.0
61,0.99623835,1.0
62,0.021315314,1.0
63,0.9998766,1.0
64,0.04684315,0.0
65,0.2691854,1.0
66,0.99719125,1.0
67,0.3261981,1.0
68,0.781419,1.0
69,0.9998766,1.0
70,0.999416,1.0
71,0.00038029492,0.0
72,0.13348477,0.0
73,0.3663895,1.0
74,0.9940182,1.0
75,0.2119721,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.01935178,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9988581,1.0
82,0.51495165,1.0
83,0.00047993456,0.0
84,0.9998766,1.0
85,0.97198784,1.0
86,0.1120494,0.0
87,0.0035351906,0.0
88,0.9998766,1.0
89,0.0029943616,1.0
90,0.0016804633,0.0
91,0.06145539,0.0
92,0.02420502,1.0
93,0.9998766,1.0
94,0.029449327,1.0
95,0.9901529,1.0
96,0.9918258,1.0
97,0.07977106,1.0
98,0.9004288,1.0
99,0.13475157,0.0
100,0.99973196,1.0
101,0.9998766,1.0
102,0.0038710914,0.0
103,0.9987324,1.0
104,0.9998766,1.0
105,0.04684315,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.98999304,1.0
109,0.9998766,1.0
110,0.09774146,0.0
111,0.9991991,1.0
112,0.9998766,1.0
113,0.385765,0.0
114,0.008545454,0.0
115,0.9529031,1.0
116,0.08237829,1.0
117,0.97806007,1.0
118,0.9997949,1.0
119,0.95869446,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9833847,1.0
123,0.9998766,1.0
124,0.032296386,0.0
125,0.93790454,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97480303,1.0
129,0.10793635,1.0
130,0.00072754925,0.0
131,0.871019,1.0
132,0.21169065,1.0
133,0.9720864,1.0
134,0.0011846123,0.0
135,0.00027323538,0.0
136,0.9967554,1.0
137,0.48848566,1.0
138,0.97480303,1.0
139,0.0006604069,0.0
140,0.9998766,1.0
141,0.07047361,0.0
142,0.9998766,1.0
143,0.9744828,1.0
144,0.9997031,1.0
145,0.9893778,1.0
146,0.9998766,1.0
147,0.0008297801,0.0
148,0.9828037,1.0
149,0.08023992,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.385765,0.0
153,0.9998766,1.0
154,0.0009041388,0.0
155,0.030381974,0.0
156,0.9998766,1.0
157,0.57382405,1.0
158,0.051882867,0.0
159,0.9864907,1.0
160,0.0075510466,1.0
161,0.005377029,0.0
162,0.04185077,1.0
163,0.21222858,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.6376188,1.0
169,0.7008612,1.0
170,0.20834897,1.0
171,0.14546847,0.0
172,0.31978512,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9781134,1.0
176,0.9998766,1.0
177,0.99285066,1.0
178,0.07697581,0.0
179,0.13348477,0.0
180,0.9998766,1.0
181,0.13621625,0.0
182,0.0073981797,1.0
183,0.05386325,0.0
184,0.94623023,1.0
185,0.0029943616,1.0
186,0.47090703,1.0
187,0.16643126,1.0
188,0.9720864,1.0
189,0.00030500445,1.0
190,0.28316623,1.0
191,0.6411754,1.0
192,0.9998766,1.0
193,0.263936,1.0
194,0.33675426,1.0
195,0.016155556,1.0
196,0.0019073779,0.0
197,0.7713902,1.0
198,0.9984345,1.0
199,0.7747864,1.0
200,0.0039170445,0.0
201,0.9998766,1.0
202,0.99850404,1.0
203,0.013550359,0.0
204,0.08527763,1.0
205,0.5549531,1.0
206,0.5700372,0.0
207,0.22777663,0.0
208,0.99974924,1.0
209,0.021075936,0.0
210,0.0023768356,1.0
211,0.17888707,0.0
212,0.9998766,1.0
213,0.13348477,0.0
214,0.99986124,1.0
215,0.039387852,0.0
216,0.8713571,1.0
217,0.0034715133,1.0
218,0.7028362,1.0
219,0.0011846123,0.0
220,0.9993666,1.0
221,0.98973376,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9958021,1.0
225,0.9858019,1.0
226,0.9883029,1.0
227,0.45788336,1.0
228,0.4173467,1.0
229,0.0020944003,0.0
230,0.9998766,1.0
231,0.9908873,1.0
232,0.9998766,1.0
233,0.7672845,1.0
234,0.0039073485,0.0
235,0.8174691,0.0
236,0.9988084,1.0
237,0.9998766,1.0
238,0.029883765,1.0
239,0.021113895,0.0
240,0.9703966,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.028126685,0.0
244,0.9971994,1.0
245,0.99966013,1.0
246,0.9998766,1.0
247,0.13259397,1.0
248,0.22258821,0.0
249,0.9998766,1.0
250,0.99798775,1.0
251,0.8154459,1.0
252,0.99983203,1.0
253,0.04021988,1.0
254,0.13679038,1.0
255,0.9998766,1.0
256,0.003935538,0.0
257,0.7533849,1.0
258,0.032296386,0.0
259,0.60891455,1.0
260,0.97063994,1.0
261,0.12743899,0.0
262,0.9998766,1.0
263,0.38428077,0.0
264,0.05386325,0.0
265,0.9998766,1.0
266,0.9998292,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.06792926,0.0
270,0.22777663,0.0
271,0.98134,1.0
272,0.09148153,0.0
273,0.9998766,1.0
274,0.9987212,1.0
275,0.00047993456,0.0
276,0.9858019,1.0
277,0.9998766,1.0
278,0.9828037,1.0
279,0.38132071,1.0
280,0.029449327,1.0
281,0.0001996185,0.0
282,0.2161006,0.0
283,0.98069614,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99900836,1.0
287,0.99594104,1.0
288,0.9739237,1.0
289,0.0006229117,1.0
290,0.0011477966,1.0
291,0.00036862268,0.0
292,0.08023992,0.0
293,0.11002068,0.0
294,0.99719125,1.0
295,0.9998766,1.0
296,0.20696014,0.0
297,0.05942857,1.0
298,0.6616291,0.0
299,0.7463272,0.0
300,0.9998766,1.0
301,0.9926063,1.0
302,0.87603694,1.0
303,0.9979119,1.0
304,0.02497502,1.0
305,0.028126685,0.0
306,0.8271421,1.0
307,0.9977786,1.0
308,0.49385598,1.0
309,0.14823058,0.0
310,0.745923,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.97719145,1.0
314,0.8591537,1.0
315,0.13204123,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.00021778683,1.0
319,0.020420484,0.0
320,0.09300091,1.0
321,0.9828037,1.0
322,0.9998766,1.0
323,0.00021792059,0.0
324,0.99857616,1.0
325,0.9998766,1.0
326,0.22777663,0.0
327,0.86141264,1.0
328,0.19329132,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9997389,1.0
332,0.57314086,1.0
333,0.6376188,1.0
334,0.20863813,1.0
335,0.9998766,1.0
336,0.9997235,1.0
337,0.006494583,0.0
338,0.9998766,1.0
339,0.9926063,1.0
340,0.9902458,1.0
341,0.8938797,1.0
342,0.1120494,0.0
343,0.9998766,1.0
344,0.9881115,1.0
345,0.986573,1.0
346,0.99905163,1.0
347,0.00021778683,1.0
348,0.9998766,1.0
349,0.9998752,1.0
350,0.9529031,1.0
351,0.87693745,1.0
352,0.99976593,1.0
353,0.7137094,1.0
354,0.0029943616,1.0
355,0.9860411,1.0
356,0.0007261027,0.0
357,0.9926063,1.0
358,0.99096733,1.0
359,0.9777517,1.0
360,0.1352525,1.0
361,0.053402897,0.0
362,0.11821922,0.0
363,0.9997389,1.0
364,0.03873389,1.0
365,0.0046197283,1.0
366,0.62175274,1.0
367,0.047970623,0.0
368,0.89047307,1.0
369,0.788515,1.0
370,0.9660542,1.0
371,0.9998766,1.0
372,0.09588745,0.0
373,0.09816602,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.96324015,1.0
377,0.9998766,1.0
378,0.6973425,0.0
379,0.0008620893,0.0
380,0.9835805,1.0
381,0.009083067,0.0
382,0.010583937,0.0
383,0.018917205,1.0
384,0.9994311,1.0
385,0.011720777,0.0
386,0.9998766,1.0
387,0.0251379,0.0
388,0.99983585,1.0
389,0.9454636,1.0
390,0.0023105347,0.0
391,0.98488367,1.0
392,0.11486818,0.0
393,0.9228487,1.0
