,predictions,targets
0,0.6910354,1.0
1,0.179295,1.0
2,0.02243796,1.0
3,0.022838885,1.0
4,0.31404155,1.0
5,0.98108035,1.0
6,0.9653767,1.0
7,0.91121924,1.0
8,0.6925051,1.0
9,0.3986352,1.0
10,0.9957539,1.0
11,0.5109925,1.0
12,0.5382537,1.0
13,0.11052153,1.0
14,0.8027554,1.0
15,0.98257256,1.0
16,0.5888111,1.0
17,0.13729061,1.0
18,0.97110635,1.0
19,0.76123273,1.0
20,0.1046977,1.0
21,0.48363173,1.0
22,0.8371405,1.0
23,0.87567836,1.0
24,0.7977201,1.0
25,0.89337164,1.0
26,0.26975837,1.0
27,0.10764323,1.0
28,0.11806669,1.0
29,0.9887605,1.0
30,0.52586323,1.0
31,0.08735828,1.0
32,0.771314,1.0
33,0.0077127437,1.0
34,0.5188721,1.0
35,0.7907568,1.0
36,0.9978371,1.0
37,0.22487877,1.0
38,0.13071045,1.0
39,0.029504642,1.0
40,0.13270983,1.0
41,0.15687136,1.0
42,0.52685905,1.0
43,0.9323012,1.0
44,0.761772,1.0
45,0.8813635,1.0
46,0.89195174,1.0
47,0.9201113,1.0
48,0.945988,1.0
49,0.29025218,1.0
50,0.96565396,1.0
51,0.8388848,1.0
52,0.08649995,1.0
53,0.37339485,1.0
54,0.545668,1.0
55,0.9998766,1.0
56,0.899628,1.0
57,0.99462897,1.0
58,0.103968926,1.0
59,0.9558381,1.0
60,0.9222564,1.0
61,0.11943496,1.0
62,0.0053199106,1.0
63,0.56863725,1.0
64,0.26200205,1.0
65,0.43271747,1.0
66,0.9121077,1.0
67,0.06294394,1.0
68,0.9724936,1.0
69,0.6103143,1.0
70,0.8529923,1.0
71,0.7228714,1.0
72,0.59656894,1.0
73,0.99915683,1.0
74,0.23169205,1.0
75,0.58807135,1.0
76,0.9076237,1.0
77,0.98172176,1.0
78,0.9979824,1.0
79,0.62059796,1.0
80,0.71855587,1.0
81,0.09808257,1.0
82,0.7072572,1.0
83,0.87383133,1.0
84,0.03981055,1.0
85,0.23443131,1.0
86,0.40787616,1.0
87,0.9384136,1.0
88,0.9386678,1.0
89,0.44919866,1.0
90,0.9998766,1.0
91,0.94704634,1.0
92,0.29873708,1.0
93,0.28348443,1.0
94,0.6510025,1.0
95,0.16424444,1.0
96,0.98667824,1.0
97,0.90585023,1.0
98,0.57855326,1.0
99,0.5853919,1.0
100,0.9678896,1.0
101,0.69002956,1.0
102,0.83595204,1.0
103,0.62893397,1.0
104,0.7401523,1.0
105,0.9084691,1.0
106,0.02616568,1.0
107,0.7938599,1.0
108,0.9800417,1.0
109,0.08326684,1.0
110,0.24494137,1.0
111,0.78951067,1.0
112,0.8658887,1.0
