,predictions,targets
0,0.19870573,1.0
1,0.21240783,1.0
2,0.46677896,1.0
3,0.14573313,1.0
4,0.36684865,1.0
5,0.41969717,1.0
6,0.4414635,1.0
7,0.10346314,1.0
8,0.33508384,1.0
9,0.17321464,1.0
10,0.21995164,1.0
11,0.42291352,1.0
12,0.5500648,1.0
13,0.63632834,1.0
14,0.39088252,1.0
15,0.24310352,1.0
16,0.32820308,1.0
17,0.41813636,1.0
18,0.089311,1.0
19,0.2309168,1.0
20,0.20039487,1.0
21,0.2723982,1.0
22,0.67012274,1.0
23,0.29199243,1.0
24,0.5557159,1.0
25,0.34346387,1.0
26,0.6681388,1.0
27,0.42141485,1.0
28,0.119408585,1.0
29,0.34315202,1.0
30,0.095966354,1.0
31,0.21980546,1.0
32,0.2148686,1.0
33,0.115416884,1.0
34,0.1269221,1.0
35,0.15197548,1.0
36,0.18614379,1.0
37,0.24382064,1.0
38,0.37740588,1.0
39,0.3419131,1.0
40,0.19766039,1.0
41,0.40452948,1.0
42,0.3245644,1.0
43,0.24142997,1.0
44,0.28232852,1.0
45,0.48797157,1.0
46,0.16632228,1.0
47,0.5274367,1.0
48,0.381127,1.0
49,0.51030344,1.0
50,0.4884678,1.0
51,0.40604457,1.0
52,0.28413734,1.0
53,0.09377572,1.0
54,0.21452828,1.0
55,0.81279033,1.0
56,0.54067016,1.0
57,0.45715317,1.0
58,0.110682964,1.0
59,0.14182757,1.0
60,0.27401888,1.0
61,0.22079259,1.0
62,0.10849506,1.0
63,0.21506403,1.0
64,0.10602936,1.0
65,0.66408813,1.0
66,0.561207,1.0
67,0.119483665,1.0
68,0.13294175,1.0
69,0.15352187,1.0
70,0.43419996,1.0
71,0.43638954,1.0
72,0.2073995,1.0
73,0.74607915,1.0
74,0.6189842,1.0
75,0.3948067,1.0
76,0.13782401,1.0
77,0.45334896,1.0
78,0.26629174,1.0
79,0.33519736,1.0
80,0.5882648,1.0
81,0.05265815,1.0
82,0.20867306,1.0
83,0.12990619,1.0
84,0.048733033,1.0
85,0.06384853,1.0
86,0.21483757,1.0
87,0.30344203,1.0
88,0.15708047,1.0
89,0.28460062,1.0
90,0.8559301,1.0
91,0.4708593,1.0
92,0.36860824,1.0
93,0.12510441,1.0
94,0.3079619,1.0
95,0.11080546,1.0
96,0.53557086,1.0
97,0.3225768,1.0
98,0.15667257,1.0
99,0.10077135,1.0
100,0.64187735,1.0
101,0.27026513,1.0
102,0.40543863,1.0
103,0.37077323,1.0
104,0.33329496,1.0
105,0.32236433,1.0
106,0.4015586,1.0
107,0.21593726,1.0
108,0.27717844,1.0
109,0.3304551,1.0
110,0.3706903,1.0
111,0.4223016,1.0
112,0.83633024,1.0
113,0.60101193,1.0
114,0.46779925,1.0
115,0.16976811,1.0
116,0.27976522,1.0
117,0.50134367,1.0
118,0.49527967,1.0
119,0.1865088,1.0
120,0.3706234,1.0
121,0.33391014,1.0
122,0.20452134,1.0
123,0.80334306,1.0
124,0.16242534,1.0
125,0.11946439,1.0
126,0.24155043,1.0
127,0.13186315,1.0
128,0.13737984,1.0
129,0.07400779,1.0
130,0.15052669,1.0
131,0.2784165,1.0
132,0.5725391,1.0
133,0.44635317,1.0
134,0.14115757,1.0
135,0.18092093,1.0
136,0.52564126,1.0
137,0.8151675,1.0
138,0.13014387,1.0
139,0.2599217,1.0
140,0.8006235,1.0
141,0.35659486,1.0
142,0.24128328,1.0
143,0.5615638,1.0
144,0.4140164,1.0
145,0.40226483,1.0
146,0.62021714,1.0
147,0.49089682,1.0
148,0.14716363,1.0
149,0.3501876,1.0
150,0.3562036,1.0
151,0.17859752,1.0
152,0.9168214,1.0
153,0.10690273,1.0
154,0.21424417,1.0
155,0.2124087,1.0
156,0.307708,1.0
157,0.1888228,1.0
158,0.23715755,1.0
159,0.12920992,1.0
160,0.3010433,1.0
161,0.15175189,1.0
162,0.59456706,1.0
163,0.30254373,1.0
164,0.52632904,1.0
165,0.09974551,1.0
166,0.3039747,1.0
167,0.1616202,1.0
168,0.46013203,1.0
169,0.5737469,1.0
170,0.29159755,1.0
171,0.24695759,1.0
172,0.31652424,1.0
173,0.086094074,1.0
