,predictions,targets
0,0.9998766,1.0
1,0.81939566,1.0
2,0.15445659,0.0
3,0.0005847165,0.0
4,0.9998766,1.0
5,0.9997702,1.0
6,0.9998766,1.0
7,0.12281708,0.0
8,0.062327962,0.0
9,0.9998766,1.0
10,0.9966413,1.0
11,0.996874,1.0
12,0.16737981,1.0
13,0.9998766,1.0
14,0.02848083,1.0
15,0.99891734,1.0
16,0.9998766,1.0
17,0.0062015443,0.0
18,0.7175205,1.0
19,0.5494202,1.0
20,0.00019857328,0.0
21,0.2789525,1.0
22,0.9998766,1.0
23,0.997997,1.0
24,0.99928683,1.0
25,0.9994448,1.0
26,0.6223048,1.0
27,0.9998766,1.0
28,0.39838132,1.0
29,0.00012339458,0.0
30,0.9985613,1.0
31,0.9998766,1.0
32,0.7977757,1.0
33,0.9998766,1.0
34,0.0015444403,0.0
35,0.06949926,1.0
36,0.49824747,0.0
37,0.8313619,1.0
38,0.9998766,1.0
39,0.76479137,1.0
40,0.0055058026,1.0
41,0.9998766,1.0
42,0.00023649384,0.0
43,0.41858485,1.0
44,0.9982121,1.0
45,0.00028311898,0.0
46,0.9998766,1.0
47,0.27900684,1.0
48,0.9998766,1.0
49,0.011795211,0.0
50,0.00015929285,0.0
51,0.77338696,1.0
52,0.9461048,1.0
53,0.16737981,1.0
54,0.9998766,1.0
55,0.9993018,1.0
56,0.9998766,1.0
57,0.9997471,1.0
58,0.0042542517,0.0
59,0.96914476,1.0
60,0.0018782378,1.0
61,0.9823354,1.0
62,0.9970099,1.0
63,0.9985959,1.0
64,0.07344809,0.0
65,0.7704484,1.0
66,0.99974436,1.0
67,0.8809542,1.0
68,0.98903465,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0012243079,0.0
72,0.49824747,0.0
73,0.7175205,1.0
74,0.9678421,1.0
75,0.8647504,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.006855478,0.0
79,0.09450822,1.0
80,0.09450822,1.0
81,0.9984382,1.0
82,0.99388003,1.0
83,0.0042542517,0.0
84,0.95543355,1.0
85,0.0018782378,1.0
86,0.3049449,0.0
87,0.0005899393,0.0
88,0.9998766,1.0
89,0.23038538,1.0
90,0.004699757,0.0
91,0.0015169638,0.0
92,0.044062953,1.0
93,0.9998766,1.0
94,0.99884593,1.0
95,0.9998766,1.0
96,0.9781998,1.0
97,0.9378038,1.0
98,0.44228533,1.0
99,0.99279284,0.0
100,0.92243123,1.0
101,0.48777124,1.0
102,0.0004573094,0.0
103,0.9811445,1.0
104,0.9998766,1.0
105,0.07344809,0.0
106,0.95543355,1.0
107,0.9998766,1.0
108,0.08223577,1.0
109,0.99876106,1.0
110,0.8493652,0.0
111,0.9998766,1.0
112,0.99891734,1.0
113,0.053100746,0.0
114,0.02847273,0.0
115,0.9993018,1.0
116,0.09450822,1.0
117,0.9998766,1.0
118,0.9998723,1.0
119,0.8870054,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9985506,1.0
123,0.9996332,1.0
124,0.00023649384,0.0
125,0.8205358,1.0
126,0.77579325,1.0
127,0.9997141,1.0
128,0.98086745,1.0
129,0.9998766,1.0
130,0.00021282746,0.0
131,0.9998766,1.0
132,0.9939539,1.0
133,0.15217337,1.0
134,0.00012339458,0.0
135,0.0071636294,0.0
136,0.9517414,1.0
137,0.9998766,1.0
138,0.98086745,1.0
139,0.0316602,0.0
140,0.949786,1.0
141,0.6031694,0.0
142,0.9998766,1.0
143,0.98633724,1.0
144,0.4740984,1.0
145,0.99654514,1.0
146,0.9998766,1.0
147,0.0017251143,0.0
148,0.65805143,1.0
149,0.0046910197,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.053100746,0.0
153,0.9998766,1.0
154,0.01606216,0.0
155,0.0056258617,0.0
156,0.949786,1.0
157,0.62403196,1.0
158,0.030557293,0.0
159,0.9998766,1.0
160,0.88435435,1.0
161,0.00015929285,0.0
162,0.043855824,1.0
163,0.017721154,0.0
164,0.7847613,1.0
165,0.9974994,1.0
166,0.9998766,1.0
167,0.99178153,1.0
168,0.8714558,1.0
169,0.07390301,1.0
170,0.9998766,1.0
171,0.11846547,0.0
172,0.9852798,1.0
173,0.99831533,1.0
174,0.77579325,1.0
175,0.8596553,1.0
176,0.99281526,1.0
177,0.99974436,1.0
178,0.16941826,0.0
179,0.49824747,0.0
180,0.9998766,1.0
181,0.99709606,0.0
