,predictions,targets
0,0.9998766,1.0
1,0.99902964,1.0
2,0.30000407,0.0
3,0.00056433975,0.0
4,0.9998766,1.0
5,0.9430099,1.0
6,0.88034105,1.0
7,0.006423941,0.0
8,0.020988429,0.0
9,0.014394752,1.0
10,0.98268616,1.0
11,0.9998766,1.0
12,0.0012892043,1.0
13,0.9998766,1.0
14,0.000545294,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0011316497,0.0
18,0.21467905,1.0
19,0.9052007,1.0
20,0.0005980087,0.0
21,0.89648134,1.0
22,0.9998766,1.0
23,0.99471647,1.0
24,0.99899536,1.0
25,0.9998766,1.0
26,0.024904605,1.0
27,0.07823877,1.0
28,0.99959034,1.0
29,0.17778884,0.0
30,0.9770173,1.0
31,0.9998766,1.0
32,0.4814002,1.0
33,0.014394752,1.0
34,0.00035796914,0.0
35,0.082738265,1.0
36,0.07244133,0.0
37,0.075764276,1.0
38,0.9967443,1.0
39,0.6987356,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.018971832,0.0
43,0.9610525,1.0
44,0.99976665,1.0
45,0.0050541996,0.0
46,0.9998766,1.0
47,0.9909706,1.0
48,0.9998766,1.0
49,0.008131855,0.0
50,0.0028063408,0.0
51,0.021579066,1.0
52,0.9998766,1.0
53,0.0012892043,1.0
54,0.99379045,1.0
55,0.8995717,1.0
56,0.97928417,1.0
57,0.9998766,1.0
58,0.00036670244,0.0
59,0.9995203,1.0
60,0.9849554,1.0
61,0.9874501,1.0
62,0.00489886,1.0
63,0.9997322,1.0
64,0.04241026,0.0
65,0.07534875,1.0
66,0.992334,1.0
67,0.003937307,1.0
68,0.06968047,1.0
69,0.9998766,1.0
70,0.99379045,1.0
71,0.00017583944,0.0
72,0.050127834,0.0
73,0.15748344,1.0
74,0.97859174,1.0
75,0.005345418,1.0
76,0.9998766,1.0
77,0.99985194,1.0
78,0.0062816553,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99639916,1.0
82,0.33707824,1.0
83,0.00036670244,0.0
84,0.9998766,1.0
85,0.4861156,1.0
86,0.017327007,0.0
87,0.00017747383,0.0
88,0.99963784,1.0
89,0.0011146049,1.0
90,0.00060609134,0.0
91,0.004107114,0.0
92,0.0009735697,1.0
93,0.9998766,1.0
94,0.010804215,1.0
95,0.9699966,1.0
96,0.8845739,1.0
97,0.030822897,1.0
98,0.0046483143,1.0
99,0.062024653,0.0
100,0.99901366,1.0
101,0.9998766,1.0
102,0.00020365289,0.0
103,0.9222362,1.0
104,0.99985564,1.0
105,0.04241026,0.0
106,0.9998766,1.0
107,0.9929854,1.0
108,0.9628218,1.0
109,0.9998148,1.0
110,0.042448867,0.0
111,0.98040086,1.0
112,0.9998766,1.0
113,0.106534764,0.0
114,0.005008977,0.0
115,0.8995717,1.0
116,0.00045809103,1.0
117,0.9200543,1.0
118,0.9989134,1.0
119,0.0007485089,1.0
120,0.9998766,1.0
121,0.9981304,1.0
122,0.7425331,1.0
123,0.9998766,1.0
124,0.018971832,0.0
125,0.44637978,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9333775,1.0
129,0.04757911,1.0
130,0.00031838054,0.0
131,0.7554383,1.0
132,0.08511639,1.0
133,0.9339041,1.0
134,0.0009670228,0.0
135,0.00012339458,0.0
136,0.98843503,1.0
137,0.03133642,1.0
138,0.9333775,1.0
139,0.00015888977,0.0
140,0.9998766,1.0
141,0.03307357,0.0
142,0.9998766,1.0
143,0.75465244,1.0
144,0.99938226,1.0
145,0.96708673,1.0
146,0.99969304,1.0
147,0.00031957476,0.0
148,0.94731426,1.0
149,0.019155277,0.0
150,0.9998766,1.0
151,0.9439826,1.0
152,0.106534764,0.0
153,0.9992455,1.0
154,0.00015470095,0.0
155,0.0130588375,0.0
156,0.9998766,1.0
157,0.13382722,1.0
158,0.021618342,0.0
159,0.8181257,1.0
160,0.00015640473,1.0
161,0.0028063408,0.0
162,0.00012339458,1.0
163,0.016998969,0.0
164,0.9998766,1.0
165,0.9990067,1.0
166,0.9998766,1.0
167,0.99888617,1.0
168,0.0003511943,1.0
169,0.41789177,1.0
170,0.07674892,1.0
171,0.07507793,0.0
172,0.17245802,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9273821,1.0
176,0.99758005,1.0
177,0.6073188,1.0
178,0.032546267,0.0
179,0.050127834,0.0
180,0.9998766,1.0
181,0.07149766,0.0
