,predictions,targets
0,0.89424574,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9477724,1.0
4,0.9812801,0.0
5,0.7551055,1.0
6,0.9998766,1.0
7,0.5981311,1.0
8,0.6050841,1.0
9,0.9989152,1.0
10,0.93353486,1.0
11,0.999691,1.0
12,0.9998766,1.0
13,0.9998319,1.0
14,0.95555454,1.0
15,0.9942291,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9978167,0.0
19,0.6503195,1.0
20,0.9995078,1.0
21,0.9998766,1.0
22,0.98540896,0.0
23,0.9997353,0.0
24,0.9997063,1.0
25,0.9994881,1.0
26,0.9730585,1.0
27,0.9998766,1.0
28,0.98471177,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99489933,1.0
32,0.9862851,1.0
33,0.998733,1.0
34,0.8898699,1.0
35,0.9998766,1.0
36,0.97196376,1.0
37,0.9393526,0.0
38,0.90338403,1.0
39,0.99765223,1.0
40,0.9964675,1.0
41,0.99923456,1.0
42,0.9997712,1.0
43,0.9997507,1.0
44,0.9995395,1.0
45,0.9991541,1.0
46,0.9527794,1.0
47,0.9795101,0.0
48,0.98602784,1.0
49,0.8721972,1.0
50,0.9478503,0.0
51,0.9994357,1.0
52,0.99966156,1.0
53,0.9646856,0.0
54,0.9998394,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9806851,1.0
58,0.99984837,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9869773,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9369654,1.0
66,0.9997675,1.0
67,0.7776936,1.0
68,0.98844796,1.0
69,0.84081906,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99468493,1.0
74,0.97687507,1.0
75,0.9998766,1.0
76,0.9490234,1.0
77,0.9998055,1.0
78,0.71497667,1.0
79,0.99741447,0.0
80,0.9998766,1.0
81,0.99839455,1.0
82,0.9940848,0.0
83,0.8809768,1.0
84,0.97370344,1.0
85,0.96782345,1.0
86,0.9998766,1.0
87,0.9829548,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99940026,1.0
92,0.9994174,1.0
93,0.5866804,1.0
94,0.6446716,0.0
95,0.9998766,1.0
96,0.9934604,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.89785,1.0
100,0.9980661,0.0
101,0.9196691,1.0
102,0.99012285,1.0
103,0.9998766,1.0
104,0.28454232,1.0
105,0.999806,1.0
106,0.99279565,1.0
107,0.9998766,1.0
108,0.9435717,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99712735,0.0
113,0.9998766,1.0
114,0.9998667,0.0
115,0.86905867,1.0
116,0.99953604,1.0
117,0.9998766,1.0
118,0.98583835,0.0
119,0.9936249,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.83077455,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.98261845,0.0
126,0.9996655,1.0
127,0.96914524,0.0
128,0.995689,1.0
129,0.9998766,1.0
130,0.9666786,1.0
131,0.5999785,1.0
132,0.9998766,1.0
133,0.99397415,1.0
134,0.9664218,1.0
135,0.99942017,1.0
136,0.9997466,1.0
137,0.9998766,1.0
138,0.9998418,1.0
139,0.7585155,0.0
140,0.7810617,1.0
141,0.9847001,1.0
142,0.9998766,1.0
143,0.99987185,1.0
144,0.9998766,1.0
145,0.95542806,1.0
146,0.3840224,1.0
147,0.918811,1.0
148,0.9998766,1.0
149,0.9993125,1.0
150,0.9998766,1.0
151,0.99951315,1.0
152,0.6104804,1.0
153,0.9998766,1.0
154,0.9934982,1.0
155,0.9842508,0.0
156,0.9998766,1.0
157,0.9097568,1.0
158,0.9689484,1.0
159,0.9998766,1.0
160,0.9809168,1.0
161,0.9998766,1.0
162,0.9773213,1.0
163,0.9971017,0.0
164,0.9994325,1.0
165,0.98583835,0.0
166,0.9918025,1.0
167,0.9998254,1.0
168,0.9995466,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.98869276,1.0
172,0.9998766,1.0
173,0.9891144,0.0
174,0.9998766,1.0
175,0.74659514,1.0
176,0.9998766,1.0
177,0.99384344,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9997328,1.0
181,0.9370748,1.0
182,0.9994041,1.0
183,0.99967444,1.0
184,0.9709553,0.0
185,0.9984445,1.0
186,0.9928058,1.0
187,0.90294296,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998049,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9524631,0.0
195,0.9994499,0.0
196,0.9998766,1.0
197,0.9812801,0.0
198,0.99976856,1.0
199,0.62844694,1.0
200,0.97118765,1.0
201,0.9998766,1.0
202,0.9826386,1.0
203,0.99220544,1.0
204,0.9891144,0.0
205,0.6174934,1.0
206,0.93667936,0.0
207,0.99985206,1.0
208,0.99981385,1.0
209,0.975875,1.0
210,0.5408167,1.0
211,0.9244103,1.0
212,0.84519947,1.0
213,0.9998766,0.0
214,0.902485,1.0
215,0.99976176,1.0
216,0.99534506,0.0
217,0.99985814,1.0
218,0.9998766,1.0
219,0.26824054,1.0
220,0.9998766,1.0
221,0.43262306,1.0
222,0.99951625,1.0
223,0.9015336,1.0
224,0.9970696,0.0
225,0.9998766,1.0
226,0.9822726,1.0
227,0.99959713,1.0
228,0.99932814,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9644393,0.0
234,0.9997515,1.0
235,0.9850114,1.0
236,0.9998766,1.0
237,0.9997038,1.0
238,0.9862766,0.0
239,0.9142397,1.0
240,0.9998766,0.0
241,0.9087531,1.0
242,0.9998766,1.0
243,0.99985707,1.0
244,0.95247334,1.0
245,0.99849117,1.0
246,0.9229209,1.0
247,0.9969248,1.0
248,0.9943217,0.0
249,0.9232859,1.0
250,0.9998766,1.0
251,0.9997305,1.0
252,0.9997389,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9914436,1.0
256,0.9034353,1.0
257,0.9921829,1.0
258,0.9998766,1.0
259,0.9218282,1.0
260,0.99407023,1.0
261,0.36182803,1.0
262,0.9310834,1.0
263,0.7335076,1.0
264,0.9998766,1.0
265,0.9966202,1.0
266,0.99294704,0.0
267,0.99846894,1.0
268,0.9998766,1.0
269,0.3252924,1.0
270,0.9998766,1.0
271,0.9981122,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99767154,0.0
276,0.9998766,1.0
277,0.99983835,1.0
278,0.9998766,1.0
279,0.95869905,1.0
280,0.70620346,1.0
281,0.9998766,1.0
282,0.76755106,1.0
283,0.77807146,1.0
284,0.9998766,1.0
285,0.9394542,1.0
286,0.9967648,1.0
287,0.9615324,1.0
288,0.96338814,0.0
289,0.9941869,0.0
290,0.99594456,1.0
291,0.8785945,1.0
292,0.77783453,1.0
293,0.96969986,1.0
294,0.96785516,1.0
295,0.9643405,1.0
296,0.99788886,1.0
297,0.8426232,1.0
298,0.9998766,1.0
299,0.9998203,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.90813035,1.0
303,0.99705684,1.0
304,0.9995962,1.0
305,0.9995289,0.0
306,0.99984443,1.0
307,0.99481875,1.0
308,0.9996605,1.0
309,0.99604565,0.0
310,0.99455464,0.0
311,0.9923435,1.0
312,0.9753818,1.0
313,0.9996797,1.0
314,0.9998766,1.0
315,0.87769496,1.0
316,0.9175288,1.0
317,0.95790786,1.0
318,0.9998766,1.0
319,0.96520996,0.0
320,0.9998766,1.0
321,0.9998456,1.0
322,0.98583835,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9735286,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99257267,1.0
330,0.99838936,1.0
331,0.9998766,1.0
332,0.8543949,1.0
333,0.9899816,1.0
334,0.88432723,1.0
335,0.9998766,1.0
336,0.99974746,1.0
337,0.9929934,1.0
338,0.81563795,1.0
339,0.99524325,1.0
340,0.99652594,0.0
341,0.8956296,1.0
342,0.9998766,1.0
343,0.8107774,1.0
344,0.79805374,1.0
345,0.98540896,0.0
346,0.99396896,1.0
347,0.7687227,1.0
348,0.92856026,1.0
349,0.9973309,1.0
350,0.9998766,1.0
351,0.9998331,1.0
352,0.9998766,1.0
353,0.9953419,1.0
354,0.9940684,0.0
355,0.9987596,0.0
356,0.99854904,1.0
357,0.5019945,1.0
358,0.9997373,1.0
359,0.9300148,1.0
360,0.9929026,1.0
361,0.9715389,1.0
362,0.9998766,1.0
363,0.8666808,1.0
364,0.9822588,0.0
365,0.9998766,1.0
366,0.997454,1.0
367,0.9526569,1.0
368,0.9569591,1.0
369,0.9998766,1.0
370,0.7776754,1.0
371,0.9446486,1.0
372,0.9998766,1.0
373,0.7857773,0.0
374,0.99495465,1.0
375,0.99361444,0.0
376,0.9998766,1.0
377,0.9943469,1.0
378,0.97766715,1.0
379,0.9998766,1.0
380,0.99832946,1.0
381,0.56608486,1.0
382,0.9824885,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9894521,1.0
386,0.7872688,1.0
