,predictions,targets
0,0.97382677,1.0
1,0.84753,1.0
2,0.013336418,1.0
3,0.027248183,1.0
4,0.00048785922,0.0
5,0.014022826,1.0
6,0.7736062,1.0
7,0.9951709,1.0
8,0.88618267,1.0
9,0.92946154,1.0
10,0.36239943,1.0
11,0.9989687,1.0
12,0.21461073,1.0
13,0.9987457,1.0
14,0.9652918,1.0
15,0.18816876,1.0
16,0.46255323,1.0
17,0.99975985,1.0
18,0.011976678,0.0
19,0.19002524,1.0
20,0.3019769,1.0
21,0.8300871,1.0
22,0.108605266,0.0
23,0.019841537,0.0
24,0.99930763,1.0
25,0.090739034,1.0
26,0.43324298,1.0
27,0.9812881,1.0
28,0.011586386,1.0
29,0.9987804,1.0
30,0.08148959,1.0
31,0.63552785,1.0
32,0.9283442,1.0
33,0.9998766,1.0
34,0.088236146,1.0
35,0.98265505,1.0
36,0.53643847,1.0
37,0.010936306,0.0
38,0.9998766,1.0
39,0.12649143,1.0
40,0.015809285,1.0
41,0.022437492,1.0
42,0.9998766,1.0
43,0.99965775,1.0
44,0.49912322,1.0
45,0.009644272,1.0
46,0.99768233,1.0
47,0.044743482,0.0
48,0.9996044,1.0
49,0.6507541,1.0
50,0.008411967,0.0
51,0.014522116,1.0
52,0.96390736,1.0
53,0.18175794,0.0
54,0.5052374,1.0
55,0.68822587,1.0
56,0.037618015,1.0
57,0.7137904,1.0
58,0.984992,1.0
59,0.034193795,1.0
60,0.07482984,1.0
61,0.8054563,1.0
62,0.5053023,1.0
63,0.016199384,1.0
64,0.3547114,1.0
65,0.9376372,1.0
66,0.0283763,1.0
67,0.9660121,1.0
68,0.9553356,1.0
69,0.744649,1.0
70,0.99624026,1.0
71,0.756767,1.0
72,0.9998766,1.0
73,0.999042,1.0
74,0.20671421,1.0
75,0.9994299,1.0
76,0.97609633,1.0
77,0.1715637,1.0
78,0.08802915,1.0
79,0.05021476,0.0
80,0.033943247,1.0
81,0.070028305,1.0
82,0.0040729144,0.0
83,0.67309296,1.0
84,0.9998766,1.0
85,0.091444105,1.0
86,0.006974497,1.0
87,0.00041965948,0.0
88,0.15766746,1.0
89,0.05682059,1.0
90,0.037705697,1.0
91,0.010336364,1.0
92,0.9994276,1.0
93,0.34789488,1.0
94,0.0021414093,0.0
95,0.96892345,1.0
96,0.977455,1.0
97,0.99593264,1.0
98,0.93688774,1.0
99,0.118158996,1.0
100,0.063452646,0.0
101,0.6686185,1.0
102,0.016131949,1.0
103,0.1339654,1.0
104,0.99799097,1.0
105,0.6690752,1.0
106,0.99888355,1.0
107,0.0064682867,1.0
108,0.6948714,1.0
109,0.9998766,1.0
110,0.99927765,1.0
111,0.99903,1.0
112,0.00021265466,0.0
113,0.9998766,1.0
114,0.95091945,0.0
115,0.0011436446,1.0
116,0.9998766,1.0
117,0.079416804,1.0
118,0.15888812,0.0
119,0.76276594,1.0
120,0.008902889,1.0
121,0.75366235,1.0
122,0.07667143,0.0
123,0.8499868,1.0
124,0.11978863,1.0
125,0.113374695,0.0
126,0.72154284,1.0
127,0.11171824,0.0
128,0.31727907,1.0
129,0.95079917,1.0
130,0.96566707,1.0
131,0.18065463,1.0
132,0.992159,1.0
133,0.24756286,1.0
134,0.86973095,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99579155,1.0
138,0.041632663,1.0
139,0.037096974,0.0
140,0.9977513,1.0
141,0.7603526,1.0
142,0.85965806,1.0
143,0.09832157,1.0
144,0.020367702,1.0
145,0.7411025,1.0
146,0.6109197,1.0
147,0.9998766,1.0
148,0.09933057,1.0
149,0.15173599,1.0
150,0.80364954,1.0
151,0.96286094,1.0
152,0.26677796,1.0
153,0.6480661,1.0
154,0.98618245,1.0
155,0.102914564,0.0
156,0.9325429,1.0
157,0.9494589,1.0
158,0.9287487,1.0
159,0.9984541,1.0
160,0.6149475,1.0
161,0.51491207,1.0
162,0.99819857,1.0
163,0.72599626,0.0
164,0.0019738832,1.0
165,0.15888812,0.0
166,0.9651643,1.0
167,0.049737334,1.0
168,0.057282913,1.0
169,0.81981385,1.0
170,0.9998766,1.0
171,0.010606616,1.0
172,0.99974984,1.0
173,0.013938975,0.0
174,0.26377743,1.0
175,0.9998766,1.0
176,0.9921051,1.0
177,0.13716206,1.0
178,0.2190136,1.0
179,0.00084061775,1.0
180,0.97288156,1.0
181,0.85000694,1.0
182,0.9895251,1.0
183,0.9690141,1.0
184,0.0021618889,0.0
185,0.9998766,1.0
186,0.99777585,1.0
187,0.41153485,1.0
188,0.99521303,1.0
189,0.97389483,1.0
190,0.79067993,1.0
191,0.9998111,1.0
192,0.04359102,1.0
193,0.584574,1.0
194,0.09226227,0.0
195,0.0006217338,0.0
196,0.0005224103,1.0
