,predictions,targets
0,0.007908859,1.0
1,0.40377253,1.0
2,0.013150676,1.0
3,0.71015054,1.0
4,0.46256685,1.0
5,0.28581783,1.0
6,0.10308821,1.0
7,0.057185877,1.0
8,0.067783676,1.0
9,0.7768781,1.0
10,0.15943965,1.0
11,0.82537055,1.0
12,0.3188846,1.0
13,0.067537144,1.0
14,0.0754679,1.0
15,0.21768053,1.0
16,0.5873355,1.0
17,0.4510593,1.0
18,0.07643309,1.0
19,0.2289875,1.0
20,0.9973405,1.0
21,0.9975,1.0
22,0.9949543,1.0
23,0.046277545,1.0
24,0.051445335,1.0
25,0.41794223,1.0
26,0.036919594,1.0
27,0.37412286,1.0
28,0.3121758,1.0
29,0.36864975,1.0
30,0.6156786,1.0
31,0.44276062,1.0
32,0.4701786,1.0
33,0.058109228,1.0
34,0.08950652,1.0
35,0.46972623,1.0
36,0.5244676,1.0
37,0.11545818,1.0
38,0.23055066,1.0
39,0.3050136,1.0
40,0.67672044,1.0
41,0.56139076,1.0
42,0.3818525,1.0
43,0.067594215,1.0
44,0.22926913,1.0
45,0.18311234,1.0
46,0.25415683,1.0
47,0.84489113,1.0
48,0.038088027,1.0
49,0.014690549,1.0
50,0.1441835,1.0
51,0.2960131,1.0
52,0.49232444,1.0
53,0.573553,1.0
54,0.08225901,1.0
55,0.39797115,1.0
56,0.78912383,1.0
57,0.13373339,1.0
58,0.98313266,1.0
59,0.8361558,1.0
60,0.22243086,1.0
61,0.6749397,1.0
62,0.26093897,1.0
63,0.93770325,1.0
64,0.8535927,1.0
65,0.98989165,1.0
66,0.9992213,1.0
67,0.43258595,1.0
68,0.9945967,1.0
69,0.7029506,1.0
70,0.99614054,1.0
71,0.09963757,1.0
72,0.057112183,1.0
73,0.21937734,1.0
74,0.9337286,1.0
75,0.018572327,1.0
76,0.17519002,1.0
77,0.0077438396,1.0
78,0.13593733,1.0
79,0.21800189,1.0
80,0.7644246,1.0
81,0.65199107,1.0
82,0.17325272,1.0
83,0.8388103,1.0
84,0.64711785,1.0
85,0.7473334,1.0
86,0.5660857,1.0
87,0.3884586,1.0
88,0.9429867,1.0
89,0.8908362,1.0
90,0.8268299,1.0
91,0.18511002,1.0
92,0.8622167,1.0
93,0.21644786,1.0
94,0.7760782,1.0
95,0.40894043,1.0
96,0.04407756,1.0
97,0.34538618,1.0
98,0.34509858,1.0
99,0.049403958,1.0
100,0.66370326,1.0
101,0.19697428,1.0
102,0.20107237,1.0
103,0.79603946,1.0
104,0.22589149,1.0
105,0.07965221,1.0
106,0.703425,1.0
107,0.031617753,1.0
108,0.40385523,1.0
109,0.07911998,1.0
110,0.48983118,1.0
111,0.9936243,1.0
112,0.97130495,1.0
113,0.07132056,1.0
114,0.26657766,1.0
115,0.07543249,1.0
