,predictions,targets
0,0.0012052619,1.0
1,0.58119154,1.0
2,0.023288833,1.0
3,0.4907134,1.0
4,0.10459597,1.0
5,0.29547483,1.0
6,0.16408686,1.0
7,0.022689475,1.0
8,0.036580227,1.0
9,0.9355156,1.0
10,0.4525971,1.0
11,0.19370356,1.0
12,0.4722206,1.0
13,0.033982355,1.0
14,0.0040290705,1.0
15,0.046354275,1.0
16,0.37297893,1.0
17,0.12730177,1.0
18,0.05047533,1.0
19,0.09246179,1.0
20,0.75283724,1.0
21,0.8871108,1.0
22,0.76978236,1.0
23,0.0047863643,1.0
24,0.023468504,1.0
25,0.3867795,1.0
26,0.009525683,1.0
27,0.10926629,1.0
28,0.23956434,1.0
29,0.09775568,1.0
30,0.5585175,1.0
31,0.5408542,1.0
32,0.09928521,1.0
33,0.06169877,1.0
34,0.011884029,1.0
35,0.29839352,1.0
36,0.040504187,1.0
37,0.009789546,1.0
38,0.064631835,1.0
39,0.064419016,1.0
40,0.26184374,1.0
41,0.33282807,1.0
42,0.1853922,1.0
43,0.06496373,1.0
44,0.093814164,1.0
45,0.25743723,1.0
46,0.2099789,1.0
47,0.9197583,1.0
48,0.0520287,1.0
49,0.024320954,1.0
50,0.253834,1.0
51,0.2913121,1.0
52,0.80863315,1.0
53,0.4282199,1.0
54,0.09921832,1.0
55,0.053454816,1.0
56,0.3062225,1.0
57,0.07814756,1.0
58,0.93541163,1.0
59,0.7940547,1.0
60,0.16184434,1.0
61,0.45167017,1.0
62,0.034262773,1.0
63,0.7225029,1.0
64,0.5285439,1.0
65,0.98098516,1.0
66,0.87602156,1.0
67,0.124698445,1.0
68,0.76565665,1.0
69,0.648914,1.0
70,0.7399619,1.0
71,0.08694965,1.0
72,0.018382274,1.0
73,0.056250088,1.0
74,0.9044019,1.0
75,0.07256201,1.0
76,0.0094687035,1.0
77,0.0014552168,1.0
78,0.054892894,1.0
79,0.42230827,1.0
80,0.019447379,1.0
81,0.6762124,1.0
82,0.08459655,1.0
83,0.9168035,1.0
84,0.8358459,1.0
85,0.9470022,1.0
86,0.38632622,1.0
87,0.36106732,1.0
88,0.94497156,1.0
89,0.06595351,1.0
90,0.25276077,1.0
91,0.2779807,1.0
92,0.7949397,1.0
93,0.050000656,1.0
94,0.6350547,1.0
95,0.7887372,1.0
96,0.1641338,1.0
97,0.4553814,1.0
98,0.21311392,1.0
99,0.111192375,1.0
100,0.11696677,1.0
101,0.18457748,1.0
102,0.098859906,1.0
103,0.88615197,1.0
104,0.20871198,1.0
105,0.053093735,1.0
106,0.06974826,1.0
107,0.015696192,1.0
108,0.6918198,1.0
109,0.25936323,1.0
110,0.15873598,1.0
111,0.6431114,1.0
112,0.3600842,1.0
113,0.03022912,1.0
114,0.083894566,1.0
115,0.015346827,1.0
116,0.665756,1.0
117,0.4263858,1.0
118,0.64822006,1.0
119,0.042849373,1.0
120,0.72810036,1.0
121,0.8114277,1.0
122,0.7921249,1.0
123,0.23268227,1.0
124,0.6610111,1.0
125,0.15004997,1.0
126,0.82331884,1.0
127,0.6806696,1.0
128,0.23590584,1.0
129,0.8959198,1.0
130,0.06291334,1.0
131,0.067893475,1.0
132,0.029797593,1.0
133,0.07421977,1.0
134,0.89702535,1.0
135,0.5773169,1.0
136,0.5899904,1.0
137,0.8788537,1.0
138,0.3126191,1.0
139,0.12432674,1.0
140,0.0013047658,1.0
141,0.04052696,1.0
142,0.13750985,1.0
143,0.24620049,1.0
144,0.68154913,1.0
145,0.9711383,1.0
146,0.97131413,1.0
147,0.8766023,1.0
148,0.029223304,1.0
149,0.7576666,1.0
150,0.7597511,1.0
151,0.16676518,1.0
152,0.6465186,1.0
153,0.83127046,1.0
154,0.08831562,1.0
155,0.38734087,1.0
156,0.7988396,1.0
157,0.17226993,1.0
158,0.16153544,1.0
159,0.022023913,1.0
160,0.04082332,1.0
161,0.24839696,1.0
162,0.09560209,1.0
163,0.18288611,1.0
164,0.01190822,1.0
165,0.010817474,1.0
166,0.03074445,1.0
167,0.048740856,1.0
168,0.15661332,1.0
169,0.1330756,1.0
170,0.010626175,1.0
171,0.009865839,1.0
172,0.01737836,1.0
173,0.16021124,1.0
174,0.06090925,1.0
175,0.10668106,1.0
176,0.41236648,1.0
177,0.2773505,1.0
178,0.011196482,1.0
179,0.8434319,1.0
180,0.19477819,1.0
181,0.1452657,1.0
182,0.61847514,1.0
183,0.67122227,1.0
184,0.68882686,1.0
185,0.17913406,1.0
186,0.39533266,1.0
187,0.56588715,1.0
188,0.18659423,1.0
189,0.04046592,1.0
190,0.2424625,1.0
191,0.009841521,1.0
192,0.080204666,1.0
193,0.28638703,1.0
194,0.048143853,1.0
195,0.0066968715,1.0
196,0.024226494,1.0
197,0.63194156,1.0
198,0.10948335,1.0
199,0.23560448,1.0
200,0.43628833,1.0
201,0.11624344,1.0
202,0.63263255,1.0
203,0.15718713,1.0
204,0.16080393,1.0
205,0.08265011,1.0
206,0.26909247,1.0
207,0.009518605,1.0
208,0.031185051,1.0
209,0.023821529,1.0
210,0.96178377,1.0
211,0.39491472,1.0
212,0.88265896,1.0
213,0.33992493,1.0
214,0.5062899,1.0
215,0.05564572,1.0
216,0.20001264,1.0
217,0.15606186,1.0
218,0.084132,1.0
219,0.16548409,1.0
220,0.6840287,1.0
221,0.031260237,1.0
222,0.051242802,1.0
223,0.14413133,1.0
224,0.035824325,1.0
225,0.14459473,1.0
226,0.09551815,1.0
227,0.14793546,1.0
228,0.5374742,1.0
229,0.015240025,1.0
230,0.04201279,1.0
231,0.29289153,1.0
232,0.10133093,1.0
233,0.5072238,1.0
234,0.7477581,1.0
235,0.009189469,1.0
236,0.055544496,1.0
237,0.010709877,1.0
238,0.07909893,1.0
239,0.14081039,1.0
240,0.22434616,1.0
241,0.8664821,1.0
242,0.49108833,1.0
243,0.5280759,1.0
244,0.87082416,1.0
245,0.028169507,1.0
246,0.32757932,1.0
247,0.030577881,1.0
248,0.93375254,1.0
249,0.0103277685,1.0
250,0.9626039,1.0
251,0.10543308,1.0
252,0.17817383,1.0
253,0.9547731,1.0
254,0.1968849,1.0
255,0.80127597,1.0
256,0.54552245,1.0
257,0.27033502,1.0
258,0.14442143,1.0
259,0.5253785,1.0
260,0.2858249,1.0
261,0.302825,1.0
262,0.077024,1.0
263,0.045851063,1.0
264,0.23415609,1.0
265,0.011113982,1.0
266,0.44314805,1.0
267,0.41112518,1.0
268,0.1147512,1.0
269,0.8592797,1.0
270,0.055391435,1.0
271,0.38206798,1.0
272,0.25871307,1.0
273,0.15525864,1.0
274,0.5835475,1.0
